_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360c8da5884f45429070714,Black Vulture,5.5958417,-74.9575472,2017-05-13
6360c8da5884f45429070715,Black Vulture,5.0747222,-75.6727778,2017-05-13
6360c8da5884f45429070716,Black Vulture,5.0197851,-75.6239447,2017-05-05
6360c8da5884f45429070717,Black Vulture,5.5958444,-74.9497556,2017-05-13
6360c8da5884f45429070718,Black Vulture,5.3059631,-75.5012226,2017-05-08
6360c8da5884f45429070719,Black Vulture,5.0850879,-75.6186953,2017-05-10
6360c8da5884f4542907071a,Black Vulture,5.0435000,-75.5233050,2017-05-13
6360c8da5884f4542907071b,Black Vulture,5.0492619,-75.4793817,2017-05-24
6360c8da5884f4542907071c,Black Vulture,5.1352611,-75.4919000,2017-05-21
6360c8da5884f4542907071d,Black Vulture,5.6004167,-74.9494722,2017-05-13
6360c8da5884f4542907071e,Black Vulture,5.0554740,-75.4722390,2017-05-20
6360c8da5884f4542907071f,Black Vulture,4.9934117,-75.6184888,2017-05-03
6360c8da5884f45429070720,Black Vulture,5.0850879,-75.6186953,2017-05-30
6360c8da5884f45429070721,Black Vulture,5.3365747,-74.7326624,2017-05-20
6360c8db5884f45429070722,Black Vulture,5.3059631,-75.5012226,2017-05-04
6360c8db5884f45429070723,Black Vulture,5.0186864,-75.4034498,2017-05-17
6360c8db5884f45429070724,Black Vulture,5.1280891,-75.8525645,2017-05-27
6360c8db5884f45429070725,Black Vulture,5.0638426,-75.5321324,2017-05-13
6360c8db5884f45429070726,Black Vulture,5.0646858,-75.5921951,2017-05-13
6360c8db5884f45429070727,Black Vulture,5.1596761,-75.4918242,2017-05-13
6360c8db5884f45429070728,Black Vulture,5.3301486,-74.9202240,2017-05-13
6360c8db5884f45429070729,Black Vulture,5.3121380,-74.9124760,2017-05-20
6360c8db5884f4542907072a,Black Vulture,5.0638426,-75.5321324,2017-05-13
6360c8db5884f4542907072b,Black Vulture,5.0014150,-75.4375700,2017-05-13
6360c8db5884f4542907072c,Black Vulture,5.3301486,-74.9202240,2017-05-21
6360c8db5884f4542907072d,Black Vulture,5.3365747,-74.7326624,2017-05-30
6360c8db5884f4542907072e,Black Vulture,5.3121380,-74.9124760,2017-05-20
6360c8db5884f4542907072f,Black Vulture,5.0457173,-75.7283628,2017-05-13
6360c8db5884f45429070730,Black Vulture,5.0251179,-75.3692542,2017-05-26
6360c8db5884f45429070731,Black Vulture,4.9555106,-75.6085968,2017-05-11
6360c8dc5884f45429070732,Black Vulture,5.5870278,-74.8921667,2017-05-13
6360c8dc5884f45429070733,Black Vulture,5.1286878,-75.3767037,2017-05-13
6360c8dc5884f45429070734,Black Vulture,5.3301486,-74.9202240,2017-05-21
6360c8dc5884f45429070735,Black Vulture,5.4855156,-75.0693548,2017-05-13
6360c8dc5884f45429070736,Black Vulture,5.0647132,-75.4815888,2017-05-13
6360c8dc5884f45429070737,Black Vulture,4.9861250,-75.6172417,2017-05-09
6360c8dc5884f45429070738,Black Vulture,5.3365747,-74.7326624,2017-05-20
6360c8dc5884f45429070739,Black Vulture,5.3365747,-74.7326624,2017-05-20
6360c8dc5884f4542907073a,Black Vulture,5.0646858,-75.5921951,2017-05-17
6360c8dc5884f4542907073b,Black Vulture,5.0646858,-75.5921951,2017-05-13
6360c8dc5884f4542907073c,Black Vulture,5.0569121,-75.5417655,2017-05-13
6360c8dc5884f4542907073d,Black Vulture,5.0646858,-75.5921951,2017-05-25
6360c8dc5884f4542907073e,Black Vulture,5.0646858,-75.5921951,2017-05-17
6360c8dc5884f4542907073f,Black Vulture,5.3182953,-74.9128532,2017-05-13
6360c8dc5884f45429070740,Black Vulture,5.0694879,-75.4413374,2017-05-21
6360ccdd5884f45429073a8d,Black Vulture,1.5275810,-75.5362130,2017-05-28
6360ccdd5884f45429073a8e,Black Vulture,1.4988930,-75.4340560,2017-05-13
6360ccdd5884f45429073a8f,Black Vulture,1.4944861,-75.8706808,2017-05-13
6360ccdd5884f45429073a90,Black Vulture,1.4130583,-75.8810160,2017-05-13
6360ccdd5884f45429073a91,Black Vulture,1.4893380,-75.4048696,2017-05-28
6360ccdd5884f45429073a92,Black Vulture,1.3237562,-75.9708774,2017-05-13
6360ccdd5884f45429073a93,Black Vulture,1.4893380,-75.4048696,2017-05-26
6360ccde5884f45429073a94,Black Vulture,1.6204189,-75.6214293,2017-05-13
6360ccde5884f45429073a95,Black Vulture,1.3039167,-75.9820278,2017-05-13
6360ccde5884f45429073a96,Black Vulture,1.6595993,-75.6052199,2017-05-19
6360ccde5884f45429073a97,Black Vulture,1.6803977,-75.4487918,2017-05-13
6360ccde5884f45429073a98,Black Vulture,1.8671040,-75.1981020,2017-05-13
6360ccde5884f45429073a99,Black Vulture,1.8182270,-75.6666058,2017-05-24
6360ccde5884f45429073a9a,Black Vulture,1.6595993,-75.6052199,2017-05-21
6360ccde5884f45429073a9b,Black Vulture,1.8671040,-75.1981020,2017-05-13
6360ccde5884f45429073a9c,Black Vulture,1.4266161,-75.8869028,2017-05-13
6360ccde5884f45429073a9d,Black Vulture,1.6204189,-75.6214293,2017-05-13
6360ccde5884f45429073a9e,Black Vulture,1.4988930,-75.4340560,2017-05-13
6360ccde5884f45429073a9f,Black Vulture,1.5275810,-75.5362130,2017-05-28
6360ccde5884f45429073aa0,Black Vulture,1.6715194,-75.6079558,2017-05-13
6360ccde5884f45429073aa1,Black Vulture,1.5275810,-75.5362130,2017-05-28
6360ccde5884f45429073aa2,Black Vulture,1.3039167,-75.9820278,2017-05-13
6360ccdf5884f45429073aa3,Black Vulture,1.6595993,-75.6052199,2017-05-13
6360ccdf5884f45429073aa4,Black Vulture,1.6802207,-75.5445292,2017-05-24
6360ccdf5884f45429073aa5,Black Vulture,1.4266161,-75.8869028,2017-05-13
6360ccdf5884f45429073aa6,Black Vulture,1.6745195,-75.6170981,2017-05-21
6360ccdf5884f45429073aa7,Black Vulture,-0.0507778,-74.5888180,2017-05-13
6360ccdf5884f45429073aa8,Black Vulture,1.4130583,-75.8810160,2017-05-13
6360ccdf5884f45429073aa9,Black Vulture,1.8182270,-75.6666058,2017-05-24
6360cd8c5884f4542907426f,Black Vulture,5.3465067,-72.2027385,2017-05-13
6360cd8d5884f45429074270,Black Vulture,4.9395644,-72.6581370,2017-05-18
6360cd8d5884f45429074271,Black Vulture,5.6972180,-71.4691580,2017-05-13
6360cd8d5884f45429074272,Black Vulture,5.6252964,-70.7032013,2017-05-13
6360cd8d5884f45429074273,Black Vulture,4.6030494,-72.9175103,2017-05-19
6360cd8d5884f45429074274,Black Vulture,5.0900038,-72.0878220,2017-05-13
6360cd8d5884f45429074275,Black Vulture,5.4170021,-71.6998364,2017-05-13
6360cd8d5884f45429074276,Black Vulture,5.5795910,-71.1229370,2017-05-10
6360cd8d5884f45429074277,Black Vulture,5.6252964,-70.7032013,2017-05-13
6360cd8d5884f45429074278,Black Vulture,4.8400075,-72.9833492,2017-05-17
6360cd8d5884f45429074279,Black Vulture,4.9318239,-71.9214392,2017-05-01
6360cd8d5884f4542907427a,Black Vulture,5.5819882,-71.1106825,2017-05-13
6360cd8d5884f4542907427b,Black Vulture,5.6252964,-70.7032013,2017-05-13
6360cd8d5884f4542907427c,Black Vulture,4.8400075,-72.9833492,2017-05-17
6360cd8d5884f4542907427d,Black Vulture,5.3217378,-72.3899138,2017-05-12
6360cd8e5884f4542907427e,Black Vulture,5.3287385,-72.4162531,2017-05-13
6360cd8e5884f4542907427f,Black Vulture,5.3494360,-72.3989320,2017-05-13
6360cd8e5884f45429074280,Black Vulture,4.8074376,-72.5761676,2017-05-13
6360cd8e5884f45429074281,Black Vulture,5.3494360,-72.3989320,2017-05-13
6360cd8e5884f45429074282,Black Vulture,4.8865005,-72.4055672,2017-05-13
6360cd8e5884f45429074283,Black Vulture,5.5795910,-71.1229370,2017-05-13
6360cd8e5884f45429074284,Black Vulture,5.4159013,-71.5964413,2017-05-11
6360cd8e5884f45429074285,Black Vulture,6.1822025,-70.0492487,2017-05-13
6360cd8e5884f45429074286,Black Vulture,5.2707941,-72.3503566,2017-05-13
6360cd8e5884f45429074287,Black Vulture,4.6030494,-72.9175103,2017-05-19
6360cd8e5884f45429074288,Black Vulture,5.4159013,-71.5964413,2017-05-13
6360cd8e5884f45429074289,Black Vulture,5.6972180,-71.4691580,2017-05-10
6360cd8e5884f4542907428a,Black Vulture,5.6972180,-71.4691580,2017-05-13
6360cd8e5884f4542907428b,Black Vulture,5.4127397,-71.6536474,2017-05-13
6360cd8e5884f4542907428c,Black Vulture,4.9395644,-72.6581370,2017-05-18
6360cd8f5884f4542907428d,Black Vulture,4.8433875,-72.9901319,2017-05-13
6360cd8f5884f4542907428e,Black Vulture,5.6252964,-70.7032013,2017-05-13
6360cd8f5884f4542907428f,Black Vulture,5.1669421,-70.9189206,2017-05-20
6360cd8f5884f45429074290,Black Vulture,5.4159013,-71.5964413,2017-05-13
6360cd8f5884f45429074291,Black Vulture,5.3465067,-72.2027385,2017-05-07
6360cd8f5884f45429074292,Black Vulture,4.8062108,-72.5782242,2017-05-13
6360cd8f5884f45429074293,Black Vulture,5.5795910,-71.1229370,2017-05-13
6360cd8f5884f45429074294,Black Vulture,5.3510565,-72.3795142,2017-05-13
6360cd8f5884f45429074295,Black Vulture,4.9214091,-72.8988979,2017-05-20
6360cd8f5884f45429074296,Black Vulture,5.2826227,-72.3666515,2017-05-13
6360cd8f5884f45429074297,Black Vulture,5.4110307,-71.7015624,2017-05-13
6360cd8f5884f45429074298,Black Vulture,5.5819882,-71.1106825,2017-05-13
6360cd8f5884f45429074299,Black Vulture,4.9632919,-72.3945808,2017-05-13
6360cd8f5884f4542907429a,Black Vulture,5.2015614,-72.3153162,2017-05-13
6360cd905884f4542907429b,Black Vulture,5.4127397,-71.6536474,2017-05-13
6360cd905884f4542907429c,Black Vulture,4.6030494,-72.9175103,2017-05-19
6360cd905884f4542907429d,Black Vulture,4.9395644,-72.6581370,2017-05-18
6360cd905884f4542907429e,Black Vulture,5.5795910,-71.1229370,2017-05-13
6360cead5884f4542907509e,Black Vulture,1.0236667,-76.4676389,2017-05-13
6360cead5884f4542907509f,Black Vulture,2.5116311,-76.5392482,2017-05-13
6360cead5884f454290750a0,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360cead5884f454290750a1,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360cead5884f454290750a2,Black Vulture,2.9891914,-76.1486371,2017-05-13
6360cead5884f454290750a3,Black Vulture,2.5116311,-76.5392482,2017-05-13
6360cead5884f454290750a4,Black Vulture,1.9773932,-76.9510049,2017-05-13
6360cead5884f454290750a5,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360cead5884f454290750a6,Black Vulture,2.7841667,-76.8984722,2017-05-13
6360ceae5884f454290750a7,Black Vulture,2.4503669,-76.5848394,2017-05-13
6360ceae5884f454290750a8,Black Vulture,2.4558507,-76.6340482,2017-05-13
6360ceae5884f454290750a9,Black Vulture,2.5639338,-76.5647775,2017-05-08
6360ceae5884f454290750aa,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360ceae5884f454290750ab,Black Vulture,2.5548475,-76.5827215,2017-05-13
6360ceae5884f454290750ac,Black Vulture,2.5116311,-76.5392482,2017-05-13
6360ceae5884f454290750ad,Black Vulture,2.0726150,-77.0852436,2017-05-10
6360ceae5884f454290750ae,Black Vulture,1.0433002,-76.4511108,2017-05-13
6360ceae5884f454290750af,Black Vulture,2.5172972,-76.2774111,2017-05-07
6360ceae5884f454290750b0,Black Vulture,2.5731466,-76.6119627,2017-05-13
6360ceae5884f454290750b1,Black Vulture,2.4640614,-76.5621436,2017-05-13
6360ceae5884f454290750b2,Black Vulture,2.4104443,-76.5163422,2017-05-13
6360ceae5884f454290750b3,Black Vulture,2.0726150,-77.0852436,2017-05-11
6360ceae5884f454290750b4,Black Vulture,2.4640614,-76.5621436,2017-05-13
6360ceae5884f454290750b5,Black Vulture,1.0236667,-76.4676389,2017-05-13
6360ceae5884f454290750b6,Black Vulture,2.4104443,-76.5163422,2017-05-13
6360ceaf5884f454290750b7,Black Vulture,2.6432648,-76.5280356,2017-05-13
6360ceaf5884f454290750b8,Black Vulture,2.0726150,-77.0852436,2017-05-09
6360ceaf5884f454290750b9,Black Vulture,2.3214090,-76.2860860,2017-05-03
6360ceaf5884f454290750ba,Black Vulture,2.7841667,-76.8984722,2017-05-13
6360ceaf5884f454290750bb,Black Vulture,2.5116311,-76.5392482,2017-05-13
6360ceaf5884f454290750bc,Black Vulture,2.3912780,-76.6566324,2017-05-13
6360ceaf5884f454290750bd,Black Vulture,2.5726589,-76.6089803,2017-05-13
6360ceaf5884f454290750be,Black Vulture,1.0433002,-76.4511108,2017-05-13
6360ceaf5884f454290750bf,Black Vulture,2.4104443,-76.5163422,2017-05-13
6360ceaf5884f454290750c0,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360ceaf5884f454290750c1,Black Vulture,1.0236667,-76.4676389,2017-05-30
6360ceaf5884f454290750c2,Black Vulture,2.5129709,-76.5383685,2017-05-06
6360ceaf5884f454290750c3,Black Vulture,1.9761386,-76.9553769,2017-05-12
6360cf515884f45429075970,Black Vulture,10.3622222,-73.0075000,2017-05-13
6360cf515884f45429075971,Black Vulture,10.3877642,-73.0560595,2017-05-13
6360cf515884f45429075972,Black Vulture,10.3834144,-73.2328439,2017-05-13
6360cf515884f45429075973,Black Vulture,10.3877642,-73.0560595,2017-05-20
6360cf515884f45429075974,Black Vulture,10.3877642,-73.0560595,2017-05-13
6360cf515884f45429075975,Black Vulture,10.3877642,-73.0560595,2017-05-13
6360cf515884f45429075976,Black Vulture,10.5619444,-73.2447222,2017-05-13
6360cf515884f45429075977,Black Vulture,10.3626840,-72.9491758,2017-05-13
6360cf515884f45429075978,Black Vulture,10.5686260,-73.2515405,2017-05-14
6360cf515884f45429075979,Black Vulture,10.4331059,-73.2486155,2017-05-14
6360cf515884f4542907597a,Black Vulture,10.5011868,-73.2708250,2017-05-13
6360cf515884f4542907597b,Black Vulture,10.3838889,-73.0155556,2017-05-13
6360cf515884f4542907597c,Black Vulture,10.5734327,-73.2479793,2017-05-13
6360cf515884f4542907597d,Black Vulture,10.3661111,-72.9883333,2017-05-13
6360cf515884f4542907597e,Black Vulture,10.5619444,-73.2447222,2017-05-13
6360cf515884f4542907597f,Black Vulture,10.3838889,-73.0155556,2017-05-13
6360cf515884f45429075980,Black Vulture,10.5017159,-73.2687181,2017-05-28
6360cf525884f45429075981,Black Vulture,10.7295742,-73.3921132,2017-05-14
6360cf525884f45429075982,Black Vulture,10.3838889,-73.0155556,2017-05-13
6360cf525884f45429075983,Black Vulture,10.5530305,-73.2361816,2017-05-13
6360cf525884f45429075984,Black Vulture,10.3622222,-73.0075000,2017-05-13
6360cf525884f45429075985,Black Vulture,9.8185132,-73.6974907,2017-05-13
6360cfc95884f45429075f9b,Black Vulture,4.8736309,-76.2283214,2017-05-19
6360cfc95884f45429075f9c,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfc95884f45429075f9d,Black Vulture,4.8791833,-76.2336000,2017-05-13
6360cfc95884f45429075f9e,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfc95884f45429075f9f,Black Vulture,8.6575258,-77.3578107,2017-05-13
6360cfc95884f45429075fa0,Black Vulture,4.8736309,-76.2283214,2017-05-19
6360cfc95884f45429075fa1,Black Vulture,4.9169200,-76.2075000,2017-05-13
6360cfc95884f45429075fa2,Black Vulture,4.7871800,-76.9773300,2017-05-23
6360cfca5884f45429075fa3,Black Vulture,5.8206127,-76.1726761,2017-05-13
6360cfca5884f45429075fa4,Black Vulture,6.2301161,-77.4049380,2017-05-13
6360cfca5884f45429075fa5,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfca5884f45429075fa6,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfca5884f45429075fa7,Black Vulture,7.2265998,-76.5263284,2017-05-13
6360cfca5884f45429075fa8,Black Vulture,7.2265998,-76.5263284,2017-05-13
6360cfca5884f45429075fa9,Black Vulture,6.0527345,-77.3609376,2017-05-13
6360cfca5884f45429075faa,Black Vulture,7.8443056,-77.1354444,2017-05-18
6360cfca5884f45429075fab,Black Vulture,4.8736309,-76.2283214,2017-05-19
6360cfca5884f45429075fac,Black Vulture,5.7156634,-76.5928428,2017-05-13
6360cfca5884f45429075fad,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfca5884f45429075fae,Black Vulture,5.8206127,-76.1726761,2017-05-13
6360cfca5884f45429075faf,Black Vulture,4.9169200,-76.2075000,2017-05-13
6360cfca5884f45429075fb0,Black Vulture,6.2715861,-77.3844052,2017-05-11
6360cfca5884f45429075fb1,Black Vulture,4.8791833,-76.2336000,2017-05-13
6360cfca5884f45429075fb2,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfcb5884f45429075fb3,Black Vulture,6.2698607,-77.3811022,2017-05-13
6360cfcb5884f45429075fb4,Black Vulture,7.2265998,-76.5263284,2017-05-13
6360cfcb5884f45429075fb5,Black Vulture,6.2713760,-77.3843084,2017-05-13
6360cfcb5884f45429075fb6,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfcb5884f45429075fb7,Black Vulture,5.8206127,-76.1726761,2017-05-13
6360cfcb5884f45429075fb8,Black Vulture,7.2265998,-76.5263284,2017-05-13
6360cfcb5884f45429075fb9,Black Vulture,4.9169200,-76.2075000,2017-05-13
6360cfcb5884f45429075fba,Black Vulture,8.6575258,-77.3578107,2017-05-13
6360cfcb5884f45429075fbb,Black Vulture,7.8443056,-77.1354444,2017-05-15
6360cfcb5884f45429075fbc,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfcb5884f45429075fbd,Black Vulture,7.8443056,-77.1354444,2017-05-13
6360cfcb5884f45429075fbe,Black Vulture,7.8443056,-77.1354444,2017-05-19
6360cfcb5884f45429075fbf,Black Vulture,4.8791833,-76.2336000,2017-05-13
6360cfcb5884f45429075fc0,Black Vulture,5.8206127,-76.1726761,2017-05-13
6360cfcb5884f45429075fc1,Black Vulture,7.8443056,-77.1354444,2017-05-17
6360cfcb5884f45429075fc2,Black Vulture,7.8443056,-77.1354444,2017-05-14
6360d0825884f4542907696d,Black Vulture,8.7913723,-75.8641911,2017-05-13
6360d0825884f4542907696e,Black Vulture,9.1346483,-76.1814315,2017-05-13
6360d0825884f4542907696f,Black Vulture,9.1346680,-76.1815704,2017-05-13
6360d0825884f45429076970,Black Vulture,8.7905067,-75.8604240,2017-05-13
6360d0825884f45429076971,Black Vulture,8.7575941,-75.8888125,2017-05-16
6360d0825884f45429076972,Black Vulture,9.1334154,-76.1801522,2017-05-13
6360d0825884f45429076973,Black Vulture,9.1334154,-76.1801522,2017-05-13
6360d0825884f45429076974,Black Vulture,9.1346680,-76.1815704,2017-05-13
6360d0825884f45429076975,Black Vulture,9.1334154,-76.1801522,2017-05-13
6360d0825884f45429076976,Black Vulture,9.1346680,-76.1815704,2017-05-13
6360d0825884f45429076977,Black Vulture,9.1334154,-76.1801522,2017-05-13
6360d0f05884f45429076f0e,Black Vulture,4.9252127,-74.0268686,2017-05-18
6360d0f05884f45429076f0f,Black Vulture,5.0263256,-74.3283141,2017-05-13
6360d0f05884f45429076f10,Black Vulture,4.4239034,-74.2935312,2017-05-20
6360d0f05884f45429076f11,Black Vulture,5.0263256,-74.3283141,2017-05-13
6360d0f05884f45429076f12,Black Vulture,5.0061305,-74.2295122,2017-05-13
6360d0f05884f45429076f13,Black Vulture,4.9378409,-74.0513974,2017-05-13
6360d0f05884f45429076f14,Black Vulture,4.3225000,-74.4819444,2017-05-13
6360d0f05884f45429076f15,Black Vulture,4.6064869,-74.3055153,2017-05-06
6360d0f15884f45429076f16,Black Vulture,4.9272917,-74.0310717,2017-05-13
6360d0f15884f45429076f17,Black Vulture,4.7038961,-73.3643367,2017-05-14
6360d0f15884f45429076f18,Black Vulture,4.8422655,-73.8118604,2017-05-13
6360d0f15884f45429076f19,Black Vulture,4.8659223,-74.0662247,2017-05-13
6360d0f15884f45429076f1a,Black Vulture,4.6836883,-74.3870544,2017-05-13
6360d0f15884f45429076f1b,Black Vulture,5.0028728,-74.3416500,2017-05-13
6360d0f15884f45429076f1c,Black Vulture,4.6869177,-74.2519269,2017-05-01
6360d0f15884f45429076f1d,Black Vulture,4.6064869,-74.3055153,2017-05-07
6360d0f15884f45429076f1e,Black Vulture,4.8545158,-74.0028334,2017-05-13
6360d0f15884f45429076f1f,Black Vulture,4.7111544,-73.8063583,2017-05-13
6360d0f15884f45429076f20,Black Vulture,4.5606321,-74.5056389,2017-05-13
6360d0f15884f45429076f21,Black Vulture,4.7511949,-73.3276619,2017-05-13
6360d0f15884f45429076f22,Black Vulture,4.3219011,-74.4389740,2017-05-13
6360d0f15884f45429076f23,Black Vulture,4.3511111,-74.6516667,2017-05-13
6360d0f15884f45429076f24,Black Vulture,4.4802457,-74.6089959,2017-05-01
6360d0f15884f45429076f25,Black Vulture,5.0364407,-74.0192807,2017-05-10
6360d0f15884f45429076f26,Black Vulture,4.6653104,-73.9904308,2017-05-21
6360d0f25884f45429076f27,Black Vulture,4.7443962,-73.9680076,2017-05-13
6360d0f25884f45429076f28,Black Vulture,4.6064869,-74.3055153,2017-05-13
6360d0f25884f45429076f29,Black Vulture,4.7249009,-73.8646855,2017-05-17
6360d0f25884f45429076f2a,Black Vulture,5.0373410,-74.0182470,2017-05-10
6360d0f25884f45429076f2b,Black Vulture,5.0419804,-74.2420318,2017-05-27
6360d0f25884f45429076f2c,Black Vulture,4.6064869,-74.3055153,2017-05-13
6360d0f25884f45429076f2d,Black Vulture,4.8422655,-73.8118604,2017-05-13
6360d0f25884f45429076f2e,Black Vulture,4.6497061,-73.8385219,2017-05-13
6360d0f25884f45429076f2f,Black Vulture,4.9711907,-74.0380615,2017-05-14
6360d0f25884f45429076f30,Black Vulture,4.5608550,-73.9695370,2017-05-13
