_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360a7545884f45429053e2c,Cattle Egret,10.9623429,-74.7292614,2017-03-13
6360a7545884f45429053e2d,Cattle Egret,10.9623429,-74.7292614,2017-03-13
6360a7545884f45429053e2e,Cattle Egret,10.9623429,-74.7292614,2017-03-13
6360a7545884f45429053e2f,Cattle Egret,11.3226886,-73.9734578,2017-03-06
6360a7545884f45429053e30,Cattle Egret,10.9623429,-74.7292614,2017-03-04
6360a7545884f45429053e31,Cattle Egret,10.9623429,-74.7292614,2017-03-07
6360a7545884f45429053e32,Cattle Egret,11.0061174,-74.6836423,2017-03-19
6360a7545884f45429053e33,Cattle Egret,11.1421956,-74.2272892,2017-03-25
6360a7545884f45429053e34,Cattle Egret,10.9623429,-74.7292614,2017-03-04
6360a7545884f45429053e35,Cattle Egret,11.1544151,-74.1429872,2017-03-02
6360a7545884f45429053e36,Cattle Egret,11.1436242,-74.1168702,2017-03-28
6360a7545884f45429053e37,Cattle Egret,9.2496810,-74.5033121,2017-03-26
6360a7545884f45429053e38,Cattle Egret,10.9623429,-74.7292614,2017-03-12
6360a7545884f45429053e39,Cattle Egret,11.1435282,-74.1086220,2017-03-26
6360a7545884f45429053e3a,Cattle Egret,10.9623429,-74.7292614,2017-03-11
6360a7545884f45429053e3b,Cattle Egret,11.1170948,-74.2326517,2017-03-28
6360a7545884f45429053e3c,Cattle Egret,10.9623429,-74.7292614,2017-03-13
6360a7545884f45429053e3d,Cattle Egret,10.9623429,-74.7292614,2017-03-12
6360a8655884f454290555ec,Cattle Egret,4.1127104,-73.6055835,2017-03-03
6360a8655884f454290555ed,Cattle Egret,3.9053587,-71.5539122,2017-03-15
6360a8655884f454290555ee,Cattle Egret,4.1013456,-72.9387581,2017-03-07
6360a8655884f454290555ef,Cattle Egret,2.3851893,-74.6242797,2017-03-25
6360a8655884f454290555f0,Cattle Egret,2.7014016,-72.4516147,2017-03-06
6360a8655884f454290555f1,Cattle Egret,4.0895099,-72.9518634,2017-03-30
6360a8655884f454290555f2,Cattle Egret,4.2946313,-72.3700118,2017-03-06
6360a8655884f454290555f3,Cattle Egret,3.7956899,-71.3788310,2017-03-16
6360a8655884f454290555f4,Cattle Egret,2.7014016,-72.4516147,2017-03-06
6360a8655884f454290555f5,Cattle Egret,4.0987345,-72.2071481,2017-03-25
6360a8655884f454290555f6,Cattle Egret,3.7956899,-71.3788310,2017-03-05
6360a8665884f454290555f7,Cattle Egret,4.0891538,-73.6278122,2017-03-09
6360a8665884f454290555f8,Cattle Egret,4.0743220,-73.5826010,2017-03-29
6360a8665884f454290555f9,Cattle Egret,4.1987920,-72.8275580,2017-03-07
6360a8665884f454290555fa,Cattle Egret,4.1987920,-72.8275580,2017-03-07
6360a8b85884f45429055c93,Cattle Egret,0.4187000,-76.6070300,2017-03-31
6360a8b85884f45429055c94,Cattle Egret,-0.1050567,-74.6589661,2017-03-18
6360a8b85884f45429055c95,Cattle Egret,0.4029900,-76.5983900,2017-03-29
6360a8b85884f45429055c96,Cattle Egret,-0.1823041,-74.7729063,2017-03-24
6360a8b85884f45429055c97,Cattle Egret,-0.2160900,-74.8619300,2017-03-27
6360a8b85884f45429055c98,Cattle Egret,-0.1050567,-74.6589661,2017-03-18
6360a8b85884f45429055c99,Cattle Egret,-0.1050567,-74.6589661,2017-03-18
6360a8b95884f45429055c9a,Cattle Egret,-0.1050567,-74.6589661,2017-03-18
6360a8b95884f45429055c9b,Cattle Egret,-0.1823041,-74.7729063,2017-03-24
6360a8b95884f45429055c9c,Cattle Egret,-0.2160900,-74.8619300,2017-03-27
6360a9345884f454290566b3,Cattle Egret,4.5740293,-75.8490944,2017-03-10
6360a9345884f454290566b4,Cattle Egret,4.6376690,-75.4884696,2017-03-17
6360a9345884f454290566b5,Cattle Egret,4.6245919,-75.7859419,2017-03-29
6360a9345884f454290566b6,Cattle Egret,4.4326855,-75.7334697,2017-03-19
6360a9345884f454290566b7,Cattle Egret,4.6137678,-75.6363007,2017-03-25
6360a9345884f454290566b8,Cattle Egret,4.4326855,-75.7334697,2017-03-19
6360a9345884f454290566b9,Cattle Egret,4.4806261,-75.8230448,2017-03-03
6360a9345884f454290566ba,Cattle Egret,4.6376690,-75.4884696,2017-03-16
6360a9345884f454290566bb,Cattle Egret,4.6376690,-75.4884696,2017-03-14
6360a9aa5884f454290570b7,Cattle Egret,5.1470366,-75.9655780,2017-03-01
6360a9aa5884f454290570b8,Cattle Egret,4.7255040,-75.5715692,2017-03-25
6360a9aa5884f454290570b9,Cattle Egret,5.1470366,-75.9655780,2017-03-01
6360a9aa5884f454290570ba,Cattle Egret,5.2446783,-76.1005516,2017-03-15
6360a9aa5884f454290570bb,Cattle Egret,4.7255040,-75.5715692,2017-03-01
6360a9aa5884f454290570bc,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9aa5884f454290570bd,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9aa5884f454290570be,Cattle Egret,4.8667180,-75.6274260,2017-03-03
6360a9aa5884f454290570bf,Cattle Egret,4.7255040,-75.5715692,2017-03-15
6360a9aa5884f454290570c0,Cattle Egret,4.7255040,-75.5715692,2017-03-25
6360a9aa5884f454290570c1,Cattle Egret,5.1934947,-75.9196469,2017-03-04
6360a9aa5884f454290570c2,Cattle Egret,5.2201320,-76.0279712,2017-03-05
6360a9aa5884f454290570c3,Cattle Egret,4.7255040,-75.5715692,2017-03-10
6360a9aa5884f454290570c4,Cattle Egret,4.7255040,-75.5715692,2017-03-10
6360a9aa5884f454290570c5,Cattle Egret,4.7255040,-75.5715692,2017-03-15
6360a9aa5884f454290570c6,Cattle Egret,4.8076476,-75.6905222,2017-03-08
6360a9ab5884f454290570c7,Cattle Egret,4.7320184,-75.5839443,2017-03-03
6360a9ab5884f454290570c8,Cattle Egret,4.8694790,-75.6302050,2017-03-04
6360a9ab5884f454290570c9,Cattle Egret,5.2999790,-75.8957960,2017-03-24
6360a9ab5884f454290570ca,Cattle Egret,5.1470366,-75.9655780,2017-03-01
6360a9ab5884f454290570cb,Cattle Egret,4.7255040,-75.5715692,2017-03-14
6360a9ab5884f454290570cc,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9ab5884f454290570cd,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9ab5884f454290570ce,Cattle Egret,4.8076476,-75.6905222,2017-03-08
6360a9ab5884f454290570cf,Cattle Egret,5.3807065,-75.8882546,2017-03-25
6360a9ab5884f454290570d0,Cattle Egret,4.8007040,-75.8579905,2017-03-30
6360a9ab5884f454290570d1,Cattle Egret,5.2201320,-76.0279712,2017-03-05
6360a9ab5884f454290570d2,Cattle Egret,4.8076476,-75.6905222,2017-03-08
6360a9ab5884f454290570d3,Cattle Egret,4.7255040,-75.5715692,2017-03-14
6360a9ab5884f454290570d4,Cattle Egret,5.3176287,-75.8508968,2017-03-24
6360a9ac5884f454290570d5,Cattle Egret,4.7255040,-75.5715692,2017-03-15
6360a9ac5884f454290570d6,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9ac5884f454290570d7,Cattle Egret,5.3731100,-75.8910200,2017-03-12
6360a9ac5884f454290570d8,Cattle Egret,5.3807065,-75.8882546,2017-03-25
6360a9ac5884f454290570d9,Cattle Egret,5.1470366,-75.9655780,2017-03-01
6360a9ac5884f454290570da,Cattle Egret,5.1832006,-76.0799789,2017-03-04
6360a9ac5884f454290570db,Cattle Egret,5.1934947,-75.9196469,2017-03-04
6360a9ac5884f454290570dc,Cattle Egret,4.7255040,-75.5715692,2017-03-13
6360a9ac5884f454290570dd,Cattle Egret,4.7320184,-75.5839443,2017-03-03
6360a9ac5884f454290570de,Cattle Egret,4.8659450,-75.6096100,2017-03-05
6360a9ac5884f454290570df,Cattle Egret,4.7255040,-75.5715692,2017-03-14
6360a9ac5884f454290570e0,Cattle Egret,5.3731100,-75.8910200,2017-03-12
6360a9ac5884f454290570e1,Cattle Egret,4.7285200,-75.5779400,2017-03-09
6360a9ac5884f454290570e2,Cattle Egret,4.8667180,-75.6274260,2017-03-26
6360a9ac5884f454290570e3,Cattle Egret,4.8200241,-75.7396021,2017-03-03
6360a9ac5884f454290570e4,Cattle Egret,4.8207749,-75.8025868,2017-03-11
6360ab035884f45429058b18,Cattle Egret,7.3170100,-73.1589180,2017-03-18
6360ab035884f45429058b19,Cattle Egret,6.8168670,-73.9848180,2017-03-20
6360ab035884f45429058b1a,Cattle Egret,6.3046000,-74.4491333,2017-03-07
6360ab035884f45429058b1b,Cattle Egret,7.0940788,-73.7180579,2017-03-25
6360ab335884f45429058f02,Cattle Egret,4.9321231,-75.0278795,2017-03-13
6360ab335884f45429058f03,Cattle Egret,4.4740225,-75.2261512,2017-03-29
6360ab335884f45429058f04,Cattle Egret,4.9246117,-75.0800450,2017-03-17
6360ab335884f45429058f05,Cattle Egret,4.9318239,-75.0636792,2017-03-26
6360ab335884f45429058f06,Cattle Egret,4.9246117,-75.0800450,2017-03-22
6360ab335884f45429058f07,Cattle Egret,4.5001949,-75.2942070,2017-03-25
6360ab335884f45429058f08,Cattle Egret,5.1211400,-74.9512680,2017-03-09
6360ab335884f45429058f09,Cattle Egret,4.4632241,-75.2605721,2017-03-10
6360ab335884f45429058f0a,Cattle Egret,4.4740225,-75.2261512,2017-03-29
6360ab335884f45429058f0b,Cattle Egret,4.8860729,-75.1084185,2017-03-05
6360ab335884f45429058f0c,Cattle Egret,4.9477719,-74.9665618,2017-03-17
6360ab335884f45429058f0d,Cattle Egret,4.9548611,-75.0036389,2017-03-30
6360ab345884f45429058f0e,Cattle Egret,4.4632241,-75.2605721,2017-03-10
6360ab345884f45429058f0f,Cattle Egret,4.9318239,-75.0636792,2017-03-26
6360ab345884f45429058f10,Cattle Egret,4.4075584,-75.2656817,2017-03-14
6360ab345884f45429058f11,Cattle Egret,4.4632241,-75.2605721,2017-03-10
6360ab345884f45429058f12,Cattle Egret,4.4632241,-75.2605721,2017-03-10
6360ac2f5884f4542905a0c1,Cattle Egret,3.4784673,-76.6529846,2017-03-20
6360ac2f5884f4542905a0c2,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac2f5884f4542905a0c3,Cattle Egret,4.3024199,-76.2865505,2017-03-10
6360ac2f5884f4542905a0c4,Cattle Egret,3.8429097,-76.7931528,2017-03-04
6360ac305884f4542905a0c5,Cattle Egret,3.8813708,-76.3508981,2017-03-22
6360ac305884f4542905a0c6,Cattle Egret,3.5599199,-76.5635285,2017-03-26
6360ac305884f4542905a0c7,Cattle Egret,4.3024199,-76.2865505,2017-03-10
6360ac305884f4542905a0c8,Cattle Egret,3.8923266,-76.3313207,2017-03-04
6360ac305884f4542905a0c9,Cattle Egret,3.5440045,-76.3840771,2017-03-14
6360ac305884f4542905a0ca,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac305884f4542905a0cb,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac305884f4542905a0cc,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac305884f4542905a0cd,Cattle Egret,3.5599199,-76.5635285,2017-03-08
6360ac305884f4542905a0ce,Cattle Egret,3.3315907,-76.5364283,2017-03-12
6360ac305884f4542905a0cf,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ac305884f4542905a0d0,Cattle Egret,3.5599199,-76.5635285,2017-03-25
6360ac305884f4542905a0d1,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ac305884f4542905a0d2,Cattle Egret,3.8429097,-76.7931528,2017-03-04
6360ac305884f4542905a0d3,Cattle Egret,3.5599199,-76.5635285,2017-03-07
6360ac305884f4542905a0d4,Cattle Egret,3.4084976,-76.6495895,2017-03-15
6360ac305884f4542905a0d5,Cattle Egret,3.5944901,-76.4837373,2017-03-02
6360ac305884f4542905a0d6,Cattle Egret,3.8429097,-76.7931528,2017-03-04
6360ac305884f4542905a0d7,Cattle Egret,3.3269166,-76.6211843,2017-03-10
6360ac305884f4542905a0d8,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac305884f4542905a0d9,Cattle Egret,3.3113227,-76.5744174,2017-03-01
6360ac305884f4542905a0da,Cattle Egret,3.6087352,-76.8724442,2017-03-02
6360ac315884f4542905a0db,Cattle Egret,3.3257438,-76.5409970,2017-03-21
6360ac315884f4542905a0dc,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0dd,Cattle Egret,3.5599199,-76.5635285,2017-03-05
6360ac315884f4542905a0de,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac315884f4542905a0df,Cattle Egret,3.5440045,-76.3840771,2017-03-14
6360ac315884f4542905a0e0,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0e1,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0e2,Cattle Egret,3.3257438,-76.5409970,2017-03-27
6360ac315884f4542905a0e3,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ac315884f4542905a0e4,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac315884f4542905a0e5,Cattle Egret,3.5599199,-76.5635285,2017-03-21
6360ac315884f4542905a0e6,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0e7,Cattle Egret,3.8923266,-76.3313207,2017-03-04
6360ac315884f4542905a0e8,Cattle Egret,3.4617610,-76.4961934,2017-03-03
6360ac315884f4542905a0e9,Cattle Egret,4.5505858,-75.9946160,2017-03-02
6360ac315884f4542905a0ea,Cattle Egret,3.5440045,-76.3840771,2017-03-14
6360ac315884f4542905a0eb,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0ec,Cattle Egret,3.3269166,-76.6211843,2017-03-10
6360ac315884f4542905a0ed,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0ee,Cattle Egret,3.4344585,-76.5839529,2017-03-11
6360ac315884f4542905a0ef,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ac315884f4542905a0f0,Cattle Egret,3.3269166,-76.6211843,2017-03-10
6360ac315884f4542905a0f1,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac315884f4542905a0f2,Cattle Egret,3.8813708,-76.3508981,2017-03-15
6360ac315884f4542905a0f3,Cattle Egret,3.5747583,-76.5812945,2017-03-21
6360ac325884f4542905a0f4,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac325884f4542905a0f5,Cattle Egret,4.5505858,-75.9946160,2017-03-02
6360ac325884f4542905a0f6,Cattle Egret,3.4084976,-76.6495895,2017-03-14
6360ac325884f4542905a0f7,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac325884f4542905a0f8,Cattle Egret,4.0102109,-76.4762723,2017-03-17
6360ac325884f4542905a0f9,Cattle Egret,3.5944901,-76.4837373,2017-03-02
6360ac325884f4542905a0fa,Cattle Egret,3.5599199,-76.5635285,2017-03-19
6360ac325884f4542905a0fb,Cattle Egret,3.6481232,-76.5669550,2017-03-19
6360ac325884f4542905a0fc,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac325884f4542905a0fd,Cattle Egret,3.3262150,-76.5408468,2017-03-27
6360ac325884f4542905a0fe,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac325884f4542905a0ff,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac325884f4542905a100,Cattle Egret,3.8813708,-76.3508981,2017-03-22
6360ac325884f4542905a101,Cattle Egret,3.8959392,-76.4888334,2017-03-11
6360ac325884f4542905a102,Cattle Egret,3.4784673,-76.6529846,2017-03-14
6360ac325884f4542905a103,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac325884f4542905a104,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ac325884f4542905a105,Cattle Egret,3.8923266,-76.3313207,2017-03-04
6360ac325884f4542905a106,Cattle Egret,3.3262150,-76.5408468,2017-03-21
6360ac325884f4542905a107,Cattle Egret,3.5599199,-76.5635285,2017-03-20
6360ac325884f4542905a108,Cattle Egret,3.8813708,-76.3508981,2017-03-04
6360ac325884f4542905a109,Cattle Egret,3.4799252,-76.6147285,2017-03-21
6360ac325884f4542905a10a,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac335884f4542905a10b,Cattle Egret,3.8813708,-76.3508981,2017-03-02
6360ac335884f4542905a10c,Cattle Egret,3.5603900,-76.5664100,2017-03-15
6360ac335884f4542905a10d,Cattle Egret,3.8429097,-76.7931528,2017-03-04
6360ac335884f4542905a10e,Cattle Egret,3.4617610,-76.4961934,2017-03-02
6360ac335884f4542905a10f,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac335884f4542905a110,Cattle Egret,3.4387947,-76.4821467,2017-03-25
6360ac335884f4542905a111,Cattle Egret,3.4002014,-76.5281927,2017-03-03
6360ac335884f4542905a112,Cattle Egret,3.6481232,-76.5669550,2017-03-19
6360ac335884f4542905a113,Cattle Egret,3.4760342,-76.1901855,2017-03-26
6360ac335884f4542905a114,Cattle Egret,3.8813708,-76.3508981,2017-03-05
6360ac335884f4542905a115,Cattle Egret,3.4992700,-76.3589500,2017-03-08
6360ac335884f4542905a116,Cattle Egret,3.4544720,-76.6613540,2017-03-02
6360ae695884f4542905cbcc,Cattle Egret,1.2708392,-70.1997669,2017-03-04
6360ae945884f4542905cef9,Cattle Egret,5.8133034,-67.6178455,2017-03-23
6360aea65884f4542905d077,Cattle Egret,-3.7793305,-70.3639733,2017-04-20
6360aea65884f4542905d078,Cattle Egret,-4.2126450,-69.9429795,2017-04-24
6360aef15884f4542905d5e6,Cattle Egret,6.1219034,-75.4205052,2017-04-19
6360aef15884f4542905d5e7,Cattle Egret,5.9356300,-75.8556300,2017-04-05
6360aef15884f4542905d5e8,Cattle Egret,7.8411900,-76.4773321,2017-04-14
6360aef15884f4542905d5e9,Cattle Egret,8.5769941,-76.8253670,2017-04-16
6360aef15884f4542905d5ea,Cattle Egret,7.2450050,-76.5245880,2017-04-07
6360aef15884f4542905d5eb,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef15884f4542905d5ec,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef15884f4542905d5ed,Cattle Egret,6.3394418,-75.5641048,2017-04-08
6360aef15884f4542905d5ee,Cattle Egret,6.1946035,-75.5973022,2017-04-22
6360aef15884f4542905d5ef,Cattle Egret,5.7489320,-75.7048157,2017-04-08
6360aef15884f4542905d5f0,Cattle Egret,7.8441330,-76.4863820,2017-04-14
6360aef15884f4542905d5f1,Cattle Egret,6.6612000,-75.1200167,2017-04-07
6360aef25884f4542905d5f2,Cattle Egret,5.5942143,-75.8162320,2017-04-01
6360aef25884f4542905d5f3,Cattle Egret,6.3395226,-75.5641048,2017-04-03
6360aef25884f4542905d5f4,Cattle Egret,7.7746502,-76.6684556,2017-04-12
6360aef25884f4542905d5f5,Cattle Egret,6.6612000,-75.1200167,2017-04-07
6360aef25884f4542905d5f6,Cattle Egret,5.9356300,-75.8556300,2017-04-05
6360aef25884f4542905d5f7,Cattle Egret,6.1934330,-75.5003350,2017-04-26
6360aef25884f4542905d5f8,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef25884f4542905d5f9,Cattle Egret,6.2740330,-75.5676730,2017-04-22
6360aef25884f4542905d5fa,Cattle Egret,8.4745371,-76.7978454,2017-04-15
6360aef25884f4542905d5fb,Cattle Egret,7.6062084,-76.6413695,2017-04-15
6360aef25884f4542905d5fc,Cattle Egret,6.3394418,-75.5641048,2017-04-06
6360aef25884f4542905d5fd,Cattle Egret,5.7585000,-75.6782778,2017-04-30
6360aef25884f4542905d5fe,Cattle Egret,7.7746502,-76.6684556,2017-04-02
6360aef25884f4542905d5ff,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef25884f4542905d600,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef25884f4542905d601,Cattle Egret,5.5558052,-75.7833910,2017-04-22
6360aef25884f4542905d602,Cattle Egret,5.5958504,-75.8216814,2017-04-09
6360aef25884f4542905d603,Cattle Egret,8.4745371,-76.7978454,2017-04-15
6360aef25884f4542905d604,Cattle Egret,6.3436700,-75.4976700,2017-04-13
6360aef25884f4542905d605,Cattle Egret,7.8441330,-76.4863820,2017-04-14
6360aef25884f4542905d606,Cattle Egret,6.1934330,-75.5003350,2017-04-26
6360aef25884f4542905d607,Cattle Egret,5.6200005,-75.8132172,2017-04-01
6360aef25884f4542905d608,Cattle Egret,8.5769941,-76.8253670,2017-04-16
6360aef35884f4542905d609,Cattle Egret,6.2173536,-75.2292252,2017-04-06
6360aef35884f4542905d60a,Cattle Egret,6.3393585,-75.5640138,2017-04-04
6360aef35884f4542905d60b,Cattle Egret,7.8441330,-76.4863820,2017-04-14
6360aef35884f4542905d60c,Cattle Egret,6.5766310,-75.2100760,2017-04-14
6360aef35884f4542905d60d,Cattle Egret,7.0468849,-74.6890417,2017-04-23
6360aef35884f4542905d60e,Cattle Egret,5.5844138,-75.7947810,2017-04-21
6360afbc5884f4542905e59e,Cattle Egret,11.0081440,-74.6726380,2017-04-11
6360afbc5884f4542905e59f,Cattle Egret,10.8513972,-74.8976752,2017-04-29
6360afbc5884f4542905e5a0,Cattle Egret,11.0081440,-74.6726380,2017-04-11
6360afdd5884f4542905e84a,Cattle Egret,10.3503120,-75.4815560,2017-04-05
6360afdd5884f4542905e84b,Cattle Egret,10.4881776,-75.4839420,2017-04-21
6360afde5884f4542905e84c,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e84d,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e84e,Cattle Egret,10.4881776,-75.4839420,2017-04-21
6360afde5884f4542905e84f,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e850,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e851,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e852,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e853,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e854,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e855,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e856,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e857,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e858,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e859,Cattle Egret,10.4881776,-75.4839420,2017-04-21
6360afde5884f4542905e85a,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afde5884f4542905e85b,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e85c,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e85d,Cattle Egret,10.3503120,-75.4815560,2017-04-05
6360afde5884f4542905e85e,Cattle Egret,10.3503120,-75.4815560,2017-04-05
6360afde5884f4542905e85f,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e860,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afde5884f4542905e861,Cattle Egret,10.3503120,-75.4815560,2017-04-05
6360afde5884f4542905e862,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afdf5884f4542905e863,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afdf5884f4542905e864,Cattle Egret,10.5468321,-75.3771329,2017-04-05
6360afdf5884f4542905e865,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afdf5884f4542905e866,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afdf5884f4542905e867,Cattle Egret,10.3976436,-75.5383444,2017-04-05
6360afdf5884f4542905e868,Cattle Egret,10.3503120,-75.4815560,2017-04-05
6360b0445884f4542905f08c,Cattle Egret,4.8829873,-73.2526736,2017-04-23
6360b0445884f4542905f08d,Cattle Egret,5.1935051,-73.1394517,2017-04-01
6360b0445884f4542905f08e,Cattle Egret,4.8593760,-73.2660640,2017-04-22
