_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360e6325884f45429089202,Tropical Kingbird,1.2221020,-70.1615238,2017-05-10
6360e6325884f45429089203,Tropical Kingbird,1.2218274,-70.2285361,2017-05-08
6360e6325884f45429089204,Tropical Kingbird,1.2218274,-70.2285361,2017-05-13
6360e6325884f45429089205,Tropical Kingbird,1.2218274,-70.2285361,2017-05-08
6360e6325884f45429089206,Tropical Kingbird,1.1632692,-70.0038528,2017-05-12
6360e6325884f45429089207,Tropical Kingbird,1.2789939,-70.2263582,2017-05-14
6360e6325884f45429089208,Tropical Kingbird,1.2710053,-70.2019551,2017-05-15
6360e6325884f45429089209,Tropical Kingbird,1.2710053,-70.2019551,2017-05-15
6360e6325884f4542908920a,Tropical Kingbird,1.2710053,-70.2019551,2017-05-07
6360e6325884f4542908920b,Tropical Kingbird,1.1380562,-70.1134560,2017-05-13
6360e6325884f4542908920c,Tropical Kingbird,1.2710053,-70.2019551,2017-05-12
6360e6325884f4542908920d,Tropical Kingbird,1.2043733,-70.1803207,2017-05-12
6360e6325884f4542908920e,Tropical Kingbird,1.2710053,-70.2019551,2017-05-15
6360e6325884f4542908920f,Tropical Kingbird,1.2710053,-70.2019551,2017-05-15
6360e6325884f45429089210,Tropical Kingbird,1.1224350,-70.0933180,2017-05-12
6360e6325884f45429089211,Tropical Kingbird,1.1224350,-70.0933180,2017-05-12
6360e6335884f45429089212,Tropical Kingbird,1.2218274,-70.2285361,2017-05-11
6360e6335884f45429089213,Tropical Kingbird,1.2240778,-70.1569802,2017-05-15
6360e6335884f45429089214,Tropical Kingbird,1.2221020,-70.1615238,2017-05-10
6360e6335884f45429089215,Tropical Kingbird,1.2228872,-70.2310359,2017-05-08
6360e6335884f45429089216,Tropical Kingbird,1.1380562,-70.1134560,2017-05-09
6360e6335884f45429089217,Tropical Kingbird,1.2568682,-70.2314490,2017-05-10
6360e6335884f45429089218,Tropical Kingbird,1.2708337,-70.2155730,2017-05-13
6360e6335884f45429089219,Tropical Kingbird,1.2710053,-70.2019551,2017-05-07
6360e6335884f4542908921a,Tropical Kingbird,1.1380562,-70.1134560,2017-05-09
6360e6c05884f454290898ef,Tropical Kingbird,5.9865630,-67.4333010,2017-05-13
6360e6c05884f454290898f0,Tropical Kingbird,6.0974572,-67.4964917,2017-05-13
6360e6c05884f454290898f1,Tropical Kingbird,6.1932556,-67.4747670,2017-05-13
6360e6c05884f454290898f2,Tropical Kingbird,6.2818560,-67.8347397,2017-05-13
6360e6c05884f454290898f3,Tropical Kingbird,3.8847138,-67.8776808,2017-05-13
6360e6c05884f454290898f4,Tropical Kingbird,6.0854917,-67.7275372,2017-05-13
6360e6c05884f454290898f5,Tropical Kingbird,3.8847138,-67.8776808,2017-05-13
6360e6c05884f454290898f6,Tropical Kingbird,3.8847138,-67.8776808,2017-05-13
6360e6c15884f454290898f7,Tropical Kingbird,6.1903810,-67.5372827,2017-05-13
6360e6c15884f454290898f8,Tropical Kingbird,6.0854917,-67.7275372,2017-05-13
6360e6c15884f454290898f9,Tropical Kingbird,6.1832110,-67.4746430,2017-05-13
6360e6c15884f454290898fa,Tropical Kingbird,6.2818560,-67.8347397,2017-05-13
6360e6c15884f454290898fb,Tropical Kingbird,6.1932556,-67.4747670,2017-05-13
6360e6c15884f454290898fc,Tropical Kingbird,5.9865630,-67.4333010,2017-05-13
6360e6c15884f454290898fd,Tropical Kingbird,6.1903810,-67.5372827,2017-05-13
6360e6c15884f454290898fe,Tropical Kingbird,6.0854917,-67.7275372,2017-05-13
6360e6c15884f454290898ff,Tropical Kingbird,6.1932556,-67.4747670,2017-05-13
6360e6c15884f45429089900,Tropical Kingbird,6.2818560,-67.8347397,2017-05-13
6360e6c15884f45429089901,Tropical Kingbird,6.1832110,-67.4746430,2017-05-13
6360e6c15884f45429089902,Tropical Kingbird,5.9865630,-67.4333010,2017-05-13
6360e6c25884f45429089903,Tropical Kingbird,6.1914139,-67.5433016,2017-05-15
6360e6c25884f45429089904,Tropical Kingbird,6.1832110,-67.4746430,2017-05-13
6360e6c25884f45429089905,Tropical Kingbird,6.1914139,-67.5433016,2017-05-15
6360e6e75884f45429089b01,Tropical Kingbird,-4.1091362,-69.9446726,2017-06-03
6360e6e85884f45429089b02,Tropical Kingbird,-4.1091362,-69.9446726,2017-06-10
6360e6e85884f45429089b03,Tropical Kingbird,-4.2039865,-69.9360251,2017-06-19
6360e7e25884f4542908a8b0,Tropical Kingbird,6.2707841,-75.5637395,2017-06-06
6360e7e35884f4542908a8b1,Tropical Kingbird,6.0573670,-75.7067930,2017-06-19
6360e7e35884f4542908a8b2,Tropical Kingbird,6.0612717,-75.7068433,2017-06-19
6360e7e35884f4542908a8b3,Tropical Kingbird,6.9887752,-75.1202202,2017-06-18
6360e7e35884f4542908a8b4,Tropical Kingbird,6.0472026,-75.6193605,2017-06-20
6360e7e35884f4542908a8b5,Tropical Kingbird,5.7654805,-75.3088760,2017-06-01
6360e7e35884f4542908a8b6,Tropical Kingbird,6.9718385,-75.0945997,2017-06-21
6360e7e35884f4542908a8b7,Tropical Kingbird,5.6038706,-75.8134615,2017-06-27
6360e7e35884f4542908a8b8,Tropical Kingbird,6.9718385,-75.0945997,2017-06-06
6360e7e45884f4542908a8b9,Tropical Kingbird,6.8964460,-75.1257390,2017-06-11
6360e7e45884f4542908a8ba,Tropical Kingbird,6.8964460,-75.1257390,2017-06-11
6360e7e45884f4542908a8bb,Tropical Kingbird,6.8573380,-75.1013740,2017-06-11
6360e7e45884f4542908a8bc,Tropical Kingbird,7.8958705,-76.6001464,2017-06-11
6360e7e45884f4542908a8bd,Tropical Kingbird,6.9887752,-75.1202202,2017-06-17
6360e7e45884f4542908a8be,Tropical Kingbird,6.2707841,-75.5637395,2017-06-06
6360e7e45884f4542908a8bf,Tropical Kingbird,7.9054818,-76.5777579,2017-06-11
6360e7e45884f4542908a8c0,Tropical Kingbird,5.7991970,-74.8649270,2017-06-05
6360e7e45884f4542908a8c1,Tropical Kingbird,5.7911028,-75.7418583,2017-06-30
6360e7e45884f4542908a8c2,Tropical Kingbird,6.0484224,-75.6198555,2017-06-21
6360e7e45884f4542908a8c3,Tropical Kingbird,5.7571111,-75.6772444,2017-06-13
6360e7e45884f4542908a8c4,Tropical Kingbird,8.6369719,-76.7720110,2017-06-05
6360e7e45884f4542908a8c5,Tropical Kingbird,5.7771111,-75.7583389,2017-06-29
6360e7e55884f4542908a8c6,Tropical Kingbird,5.9811693,-75.5101306,2017-06-19
6360e7e55884f4542908a8c7,Tropical Kingbird,6.8107430,-75.1455140,2017-06-11
6360e7e55884f4542908a8c8,Tropical Kingbird,6.0490644,-75.4898071,2017-06-04
6360e7e55884f4542908a8c9,Tropical Kingbird,6.9887752,-75.1202202,2017-06-19
6360e7e55884f4542908a8ca,Tropical Kingbird,6.3296747,-75.7684067,2017-06-30
6360e7e55884f4542908a8cb,Tropical Kingbird,7.9054818,-76.5777579,2017-06-16
6360e7e55884f4542908a8cc,Tropical Kingbird,8.2697665,-76.7699219,2017-06-07
6360e7e55884f4542908a8cd,Tropical Kingbird,5.6138370,-75.8946862,2017-06-01
6360e7e55884f4542908a8ce,Tropical Kingbird,5.6138370,-75.8946862,2017-06-02
6360e7e55884f4542908a8cf,Tropical Kingbird,5.5697311,-75.8077314,2017-06-02
6360e7e55884f4542908a8d0,Tropical Kingbird,6.0472026,-75.6193605,2017-06-20
6360e7e55884f4542908a8d1,Tropical Kingbird,6.0490644,-75.4898071,2017-06-04
6360e7e55884f4542908a8d2,Tropical Kingbird,5.6236909,-75.9442367,2017-06-03
6360e7e55884f4542908a8d3,Tropical Kingbird,6.2007722,-75.5597841,2017-06-28
6360e7e55884f4542908a8d4,Tropical Kingbird,5.7920069,-76.0307336,2017-06-25
6360e7e65884f4542908a8d5,Tropical Kingbird,5.7585000,-75.6782778,2017-06-15
6360e7e65884f4542908a8d6,Tropical Kingbird,6.8964460,-75.1257390,2017-06-11
6360e7e65884f4542908a8d7,Tropical Kingbird,5.5942143,-75.8162320,2017-06-26
6360e7e65884f4542908a8d8,Tropical Kingbird,5.6038706,-75.8134615,2017-06-27
6360e7e65884f4542908a8d9,Tropical Kingbird,6.1724523,-75.4355538,2017-06-28
6360e7e65884f4542908a8da,Tropical Kingbird,6.8573380,-75.1013740,2017-06-11
6360e7e65884f4542908a8db,Tropical Kingbird,6.0270589,-75.5962546,2017-06-23
6360e7e65884f4542908a8dc,Tropical Kingbird,6.8573380,-75.1013740,2017-06-11
6360e7e65884f4542908a8dd,Tropical Kingbird,5.6197304,-75.8350971,2017-06-30
6360e7e65884f4542908a8de,Tropical Kingbird,6.8661841,-75.8150861,2017-06-17
6360e7e65884f4542908a8df,Tropical Kingbird,5.5942143,-75.8162320,2017-06-26
6360e7e65884f4542908a8e0,Tropical Kingbird,5.7921111,-75.7376000,2017-06-30
6360e7e65884f4542908a8e1,Tropical Kingbird,5.7580444,-75.6780639,2017-06-14
6360e7e65884f4542908a8e2,Tropical Kingbird,5.7911028,-75.7418583,2017-06-30
6360e7e75884f4542908a8e3,Tropical Kingbird,6.8107430,-75.1455140,2017-06-11
6360e7e75884f4542908a8e4,Tropical Kingbird,6.1266487,-75.6007798,2017-06-28
6360e7e75884f4542908a8e5,Tropical Kingbird,6.0467065,-75.6193846,2017-06-22
6360e7e75884f4542908a8e6,Tropical Kingbird,6.2073305,-75.5709609,2017-06-25
6360e7e75884f4542908a8e7,Tropical Kingbird,6.1266487,-75.6007798,2017-06-28
6360e7e75884f4542908a8e8,Tropical Kingbird,6.0358431,-75.1945066,2017-06-12
6360e7e75884f4542908a8e9,Tropical Kingbird,5.7920069,-76.0307336,2017-06-25
6360e7e75884f4542908a8ea,Tropical Kingbird,6.0467065,-75.6193846,2017-06-22
6360e7e75884f4542908a8eb,Tropical Kingbird,7.2000851,-76.3866349,2017-06-05
6360e7e75884f4542908a8ec,Tropical Kingbird,6.2073305,-75.5709609,2017-06-24
6360e7e75884f4542908a8ed,Tropical Kingbird,6.0484224,-75.6198555,2017-06-21
6360e7e75884f4542908a8ee,Tropical Kingbird,5.6197304,-75.8350971,2017-06-30
6360e7e75884f4542908a8ef,Tropical Kingbird,6.2318375,-75.5667436,2017-06-05
6360e7e75884f4542908a8f0,Tropical Kingbird,7.7576058,-76.6588521,2017-06-18
6360e7e75884f4542908a8f1,Tropical Kingbird,5.5916747,-75.8199942,2017-06-04
6360e7e85884f4542908a8f2,Tropical Kingbird,7.8430103,-76.4871415,2017-06-03
6360e7e85884f4542908a8f3,Tropical Kingbird,6.0467065,-75.6193846,2017-06-13
6360e7e85884f4542908a8f4,Tropical Kingbird,6.0467065,-75.6193846,2017-06-13
6360e7e85884f4542908a8f5,Tropical Kingbird,5.7921111,-75.7376000,2017-06-30
6360e7e85884f4542908a8f6,Tropical Kingbird,6.0270589,-75.5962546,2017-06-23
6360e7e85884f4542908a8f7,Tropical Kingbird,6.8107430,-75.1455140,2017-06-11
6360e7e85884f4542908a8f8,Tropical Kingbird,5.5682348,-75.1180100,2017-06-24
6360e7e85884f4542908a8f9,Tropical Kingbird,7.8441330,-76.4863820,2017-06-08
6360e7e85884f4542908a8fa,Tropical Kingbird,5.5402119,-75.7966218,2017-06-23
6360e8275884f4542908ac83,Tropical Kingbird,7.0664482,-70.7309731,2017-06-22
6360e8275884f4542908ac84,Tropical Kingbird,6.9553920,-71.8630340,2017-06-07
6360e8275884f4542908ac85,Tropical Kingbird,6.9653022,-71.8416332,2017-06-07
6360e8275884f4542908ac86,Tropical Kingbird,6.4724579,-71.7270112,2017-06-06
6360e8275884f4542908ac87,Tropical Kingbird,7.0217120,-71.4193100,2017-06-09
6360e8275884f4542908ac88,Tropical Kingbird,6.4287137,-71.7396761,2017-06-06
6360e8275884f4542908ac89,Tropical Kingbird,6.9452077,-71.8921007,2017-06-08
6360e8275884f4542908ac8a,Tropical Kingbird,6.4722787,-71.8889071,2017-06-06
6360e8275884f4542908ac8b,Tropical Kingbird,7.0783860,-70.7213434,2017-06-21
6360e8435884f4542908ae04,Tropical Kingbird,10.7213334,-74.9202991,2017-06-03
6360e8435884f4542908ae05,Tropical Kingbird,10.9612837,-74.7249642,2017-06-17
6360e8435884f4542908ae06,Tropical Kingbird,10.7213334,-74.9202991,2017-06-03
6360e8435884f4542908ae07,Tropical Kingbird,10.7491320,-75.2499470,2017-06-25
6360e8435884f4542908ae08,Tropical Kingbird,10.5652270,-75.0092940,2017-06-20
6360e8725884f4542908b087,Tropical Kingbird,10.3548691,-75.4298598,2017-06-17
6360e8725884f4542908b088,Tropical Kingbird,10.3548691,-75.4298598,2017-06-10
6360e8725884f4542908b089,Tropical Kingbird,10.4205726,-75.5523583,2017-06-24
6360e8725884f4542908b08a,Tropical Kingbird,10.4003507,-75.5591359,2017-06-16
6360e8725884f4542908b08b,Tropical Kingbird,10.3548691,-75.4298598,2017-06-10
6360e8725884f4542908b08c,Tropical Kingbird,10.4205726,-75.5523583,2017-06-28
6360e8725884f4542908b08d,Tropical Kingbird,10.1772414,-75.7411480,2017-06-11
6360e8725884f4542908b08e,Tropical Kingbird,10.4265077,-75.5441028,2017-06-14
6360e8725884f4542908b08f,Tropical Kingbird,10.3154997,-75.4017841,2017-06-09
6360e8725884f4542908b090,Tropical Kingbird,10.3548691,-75.4298598,2017-06-10
6360e8725884f4542908b091,Tropical Kingbird,10.4518555,-75.5076515,2017-06-29
6360e8725884f4542908b092,Tropical Kingbird,10.3571190,-75.4437040,2017-06-30
6360e8725884f4542908b093,Tropical Kingbird,10.3548691,-75.4298598,2017-06-10
6360e8735884f4542908b094,Tropical Kingbird,10.3571190,-75.4437040,2017-06-17
6360e8735884f4542908b095,Tropical Kingbird,10.3548691,-75.4298598,2017-06-17
6360e8735884f4542908b096,Tropical Kingbird,9.9422026,-75.1009512,2017-06-09
6360e8735884f4542908b097,Tropical Kingbird,10.3548691,-75.4298598,2017-06-07
6360e8735884f4542908b098,Tropical Kingbird,10.4518555,-75.5076515,2017-06-29
6360e8b95884f4542908b445,Tropical Kingbird,4.7976407,-73.2785511,2017-06-25
6360e8b95884f4542908b446,Tropical Kingbird,4.8628811,-73.2630658,2017-06-04
6360e8b95884f4542908b447,Tropical Kingbird,5.6560961,-73.5110675,2017-06-18
6360e8b95884f4542908b448,Tropical Kingbird,5.9548223,-74.4732578,2017-06-10
6360e8b95884f4542908b449,Tropical Kingbird,6.0351400,-74.3449060,2017-06-10
6360e8b95884f4542908b44a,Tropical Kingbird,5.0884435,-73.3491790,2017-06-13
6360e8b95884f4542908b44b,Tropical Kingbird,5.5521996,-73.3572776,2017-06-03
6360e8b95884f4542908b44c,Tropical Kingbird,5.0884435,-73.3491790,2017-06-13
6360e8b95884f4542908b44d,Tropical Kingbird,5.5516727,-73.3519846,2017-06-18
6360e8b95884f4542908b44e,Tropical Kingbird,5.9548223,-74.4732578,2017-06-11
6360e8b95884f4542908b44f,Tropical Kingbird,5.9073260,-73.0087120,2017-06-25
6360e8b95884f4542908b450,Tropical Kingbird,5.6183775,-73.1878710,2017-06-17
6360e8b95884f4542908b451,Tropical Kingbird,5.6560961,-73.5110675,2017-06-17
6360e8b95884f4542908b452,Tropical Kingbird,6.0475418,-74.2619824,2017-06-11
6360e8b95884f4542908b453,Tropical Kingbird,5.0884435,-73.3491790,2017-06-13
6360e8b95884f4542908b454,Tropical Kingbird,4.8628317,-73.2630150,2017-06-04
6360e8ba5884f4542908b455,Tropical Kingbird,4.7976407,-73.2785511,2017-06-25
6360e8ba5884f4542908b456,Tropical Kingbird,6.0180620,-74.3916510,2017-06-11
6360eafd5884f4542908d05d,Tropical Kingbird,5.0562542,-75.4889104,2017-06-11
6360eafd5884f4542908d05e,Tropical Kingbird,5.0646858,-75.5921951,2017-06-09
6360eafd5884f4542908d05f,Tropical Kingbird,5.0334642,-75.4840645,2017-06-03
6360eafd5884f4542908d060,Tropical Kingbird,5.0638426,-75.5321324,2017-06-04
6360eafd5884f4542908d061,Tropical Kingbird,5.0646858,-75.5921951,2017-06-11
6360eafd5884f4542908d062,Tropical Kingbird,5.0646858,-75.5921951,2017-06-11
6360eafd5884f4542908d063,Tropical Kingbird,5.0457173,-75.7283628,2017-06-25
6360eafd5884f4542908d064,Tropical Kingbird,5.0850879,-75.6186953,2017-06-07
6360eafd5884f4542908d065,Tropical Kingbird,5.0646858,-75.5921951,2017-06-25
6360eafd5884f4542908d066,Tropical Kingbird,5.1372598,-75.4952171,2017-06-03
6360eafd5884f4542908d067,Tropical Kingbird,5.0392835,-75.4467416,2017-06-15
6360eafd5884f4542908d068,Tropical Kingbird,5.1372598,-75.4952171,2017-06-03
6360eafe5884f4542908d069,Tropical Kingbird,5.0288889,-75.4305278,2017-06-10
6360eafe5884f4542908d06a,Tropical Kingbird,4.9902267,-75.6119335,2017-06-27
6360eafe5884f4542908d06b,Tropical Kingbird,5.0646548,-75.5950141,2017-06-29
6360eafe5884f4542908d06c,Tropical Kingbird,5.0529391,-75.4504672,2017-06-29
6360eafe5884f4542908d06d,Tropical Kingbird,5.0958550,-75.5232660,2017-06-03
6360eafe5884f4542908d06e,Tropical Kingbird,5.6382040,-75.5859770,2017-06-11
6360eafe5884f4542908d06f,Tropical Kingbird,5.3224060,-74.7394290,2017-06-18
6360eafe5884f4542908d070,Tropical Kingbird,5.0939047,-75.5312638,2017-06-05
6360eafe5884f4542908d071,Tropical Kingbird,5.0638426,-75.5321324,2017-06-26
6360eafe5884f4542908d072,Tropical Kingbird,5.1372598,-75.4952171,2017-06-03
6360eafe5884f4542908d073,Tropical Kingbird,5.0646858,-75.5921951,2017-06-09
6360eafe5884f4542908d074,Tropical Kingbird,5.6435754,-74.9676776,2017-06-26
6360eafe5884f4542908d075,Tropical Kingbird,4.9934117,-75.6184888,2017-06-19
6360eafe5884f4542908d076,Tropical Kingbird,5.0565153,-75.4900458,2017-06-24
6360eaff5884f4542908d077,Tropical Kingbird,5.3301486,-74.9202240,2017-06-17
6360eaff5884f4542908d078,Tropical Kingbird,5.0526590,-75.4498880,2017-06-29
6360eaff5884f4542908d079,Tropical Kingbird,5.0673536,-75.5288378,2017-06-20
6360eaff5884f4542908d07a,Tropical Kingbird,5.1372867,-75.4951526,2017-06-03
6360eaff5884f4542908d07b,Tropical Kingbird,5.0170083,-75.6137359,2017-06-28
6360eaff5884f4542908d07c,Tropical Kingbird,4.9997750,-75.6204900,2017-06-25
6360eaff5884f4542908d07d,Tropical Kingbird,5.0456279,-75.4805564,2017-06-14
6360eaff5884f4542908d07e,Tropical Kingbird,5.3301486,-74.9202240,2017-06-10
6360eaff5884f4542908d07f,Tropical Kingbird,5.0788987,-75.6767409,2017-06-25
6360eaff5884f4542908d080,Tropical Kingbird,4.9835449,-75.3887317,2017-06-11
6360eaff5884f4542908d081,Tropical Kingbird,5.0638426,-75.5321324,2017-06-15
6360eaff5884f4542908d082,Tropical Kingbird,4.9835449,-75.3887317,2017-06-11
6360eaff5884f4542908d083,Tropical Kingbird,5.3897267,-75.6027517,2017-06-25
6360eaff5884f4542908d084,Tropical Kingbird,5.0646548,-75.5950141,2017-06-01
6360eaff5884f4542908d085,Tropical Kingbird,5.0432736,-75.4777706,2017-06-04
6360eb005884f4542908d086,Tropical Kingbird,5.0646858,-75.5921951,2017-06-10
6360eb015884f4542908d087,Tropical Kingbird,5.0646858,-75.5921951,2017-06-29
6360eb015884f4542908d088,Tropical Kingbird,5.0898541,-75.5333555,2017-06-08
6360eb015884f4542908d089,Tropical Kingbird,5.0732224,-75.4378641,2017-06-07
6360eb015884f4542908d08a,Tropical Kingbird,5.3365747,-74.7326624,2017-06-18
6360eb015884f4542908d08b,Tropical Kingbird,5.0638426,-75.5321324,2017-06-26
6360eb015884f4542908d08c,Tropical Kingbird,5.0850879,-75.6186953,2017-06-07
6360eb015884f4542908d08d,Tropical Kingbird,5.1352611,-75.4919000,2017-06-10
6360eb015884f4542908d08e,Tropical Kingbird,5.0646858,-75.5921951,2017-06-10
6360eb015884f4542908d08f,Tropical Kingbird,5.0646548,-75.5950141,2017-06-17
6360eb015884f4542908d090,Tropical Kingbird,5.6382040,-75.5859770,2017-06-11
6360eb015884f4542908d091,Tropical Kingbird,5.0638426,-75.5321324,2017-06-15
6360eb015884f4542908d092,Tropical Kingbird,4.9968613,-75.6166045,2017-06-26
6360eb015884f4542908d093,Tropical Kingbird,5.0646548,-75.5950141,2017-06-17
6360eb015884f4542908d094,Tropical Kingbird,5.0529391,-75.4504672,2017-06-30
6360eb015884f4542908d095,Tropical Kingbird,5.6382040,-75.5859770,2017-06-11
6360eb015884f4542908d096,Tropical Kingbird,5.0646858,-75.5921951,2017-06-09
6360eb025884f4542908d097,Tropical Kingbird,5.6382040,-75.5859770,2017-06-11
6360eb025884f4542908d098,Tropical Kingbird,5.0939047,-75.5312638,2017-06-14
6360eb025884f4542908d099,Tropical Kingbird,5.0646858,-75.5921951,2017-06-19
6360eb025884f4542908d09a,Tropical Kingbird,5.3365747,-74.7326624,2017-06-18
6360eb025884f4542908d09b,Tropical Kingbird,5.0299920,-75.4828760,2017-06-09
6360eb025884f4542908d09c,Tropical Kingbird,5.0638426,-75.5321324,2017-06-17
6360eb025884f4542908d09d,Tropical Kingbird,5.3301486,-74.9202240,2017-06-17
6360eb025884f4542908d09e,Tropical Kingbird,5.0646858,-75.5921951,2017-06-12
6360eb025884f4542908d09f,Tropical Kingbird,5.3365747,-74.7326624,2017-06-18
6360eb025884f4542908d0a0,Tropical Kingbird,5.0646858,-75.5921951,2017-06-11
6360eb025884f4542908d0a1,Tropical Kingbird,5.1210519,-75.5341875,2017-06-13
6360eb035884f4542908d0a2,Tropical Kingbird,5.1352611,-75.4919000,2017-06-24
6360eb035884f4542908d0a3,Tropical Kingbird,5.0646548,-75.5950141,2017-06-27
6360eb035884f4542908d0a4,Tropical Kingbird,5.0673536,-75.5288378,2017-06-20
6360eb035884f4542908d0a5,Tropical Kingbird,5.0646548,-75.5950141,2017-06-17
6360eb035884f4542908d0a6,Tropical Kingbird,5.0638426,-75.5321324,2017-06-04
6360eb035884f4542908d0a7,Tropical Kingbird,5.0288889,-75.4305278,2017-06-10
6360eb035884f4542908d0a8,Tropical Kingbird,5.0732224,-75.4378641,2017-06-07
6360eb035884f4542908d0a9,Tropical Kingbird,5.3221581,-74.9146825,2017-06-17
6360eb035884f4542908d0aa,Tropical Kingbird,5.0638426,-75.5321324,2017-06-26
6360eb035884f4542908d0ab,Tropical Kingbird,5.0422867,-75.4449552,2017-06-17
6360eb035884f4542908d0ac,Tropical Kingbird,5.0432736,-75.4777706,2017-06-04
6360eb035884f4542908d0ad,Tropical Kingbird,5.3239667,-74.9272565,2017-06-17
6360eb035884f4542908d0ae,Tropical Kingbird,5.0600828,-75.4759363,2017-06-18
6360eb035884f4542908d0af,Tropical Kingbird,5.0646858,-75.5921951,2017-06-25
6360eb045884f4542908d0b0,Tropical Kingbird,5.0646858,-75.5921951,2017-06-11
6360eb045884f4542908d0b1,Tropical Kingbird,5.0939047,-75.5312638,2017-06-12
6360eb045884f4542908d0b2,Tropical Kingbird,5.0251179,-75.3692542,2017-06-17
6360eb045884f4542908d0b3,Tropical Kingbird,5.0646858,-75.5921951,2017-06-17
