_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360ec835884f4542908e2c0,Roadside Hawk,5.8206127,-76.1726761,2017-06-20
6360ec835884f4542908e2c1,Roadside Hawk,5.7754405,-76.1661959,2017-06-09
6360ec845884f4542908e2c2,Roadside Hawk,5.7754405,-76.1661959,2017-06-09
6360ec845884f4542908e2c3,Roadside Hawk,5.7754405,-76.1661959,2017-06-09
6360ed665884f4542908eef2,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed675884f4542908eef3,Roadside Hawk,4.2665130,-73.7993080,2017-06-08
6360ed675884f4542908eef4,Roadside Hawk,4.7038961,-73.3643367,2017-06-28
6360ed675884f4542908eef5,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed675884f4542908eef6,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed675884f4542908eef7,Roadside Hawk,4.7038961,-73.3643367,2017-06-30
6360ed675884f4542908eef8,Roadside Hawk,4.5736615,-74.4381523,2017-06-17
6360ed675884f4542908eef9,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed675884f4542908eefa,Roadside Hawk,4.7013272,-73.3721066,2017-06-29
6360ed675884f4542908eefb,Roadside Hawk,5.4629736,-73.7648427,2017-06-28
6360ed675884f4542908eefc,Roadside Hawk,4.2963481,-74.4402988,2017-06-28
6360ed675884f4542908eefd,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed675884f4542908eefe,Roadside Hawk,4.7013272,-73.3721066,2017-06-26
6360ed675884f4542908eeff,Roadside Hawk,4.7038961,-73.3643367,2017-06-27
6360ed675884f4542908ef00,Roadside Hawk,4.6836883,-74.3870544,2017-06-28
6360ed675884f4542908ef01,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed685884f4542908ef02,Roadside Hawk,4.6701600,-73.9107320,2017-06-11
6360ed685884f4542908ef03,Roadside Hawk,4.7302826,-74.1493195,2017-06-23
6360ed685884f4542908ef04,Roadside Hawk,5.0276130,-74.3279230,2017-06-09
6360ed685884f4542908ef05,Roadside Hawk,4.6836883,-74.3870544,2017-06-18
6360ed685884f4542908ef06,Roadside Hawk,5.4479432,-74.4525433,2017-06-11
6360ed685884f4542908ef07,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed685884f4542908ef08,Roadside Hawk,4.6836883,-74.3870544,2017-06-24
6360ed685884f4542908ef09,Roadside Hawk,4.6836883,-74.3870544,2017-06-24
6360ed685884f4542908ef0a,Roadside Hawk,4.7038961,-73.3643367,2017-06-27
6360ed685884f4542908ef0b,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed695884f4542908ef0c,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed695884f4542908ef0d,Roadside Hawk,4.7038961,-73.3643367,2017-06-30
6360ed695884f4542908ef0e,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed695884f4542908ef0f,Roadside Hawk,4.5639335,-74.3165445,2017-06-25
6360ed695884f4542908ef10,Roadside Hawk,4.6876554,-74.3920467,2017-06-24
6360ed695884f4542908ef11,Roadside Hawk,5.4629736,-73.7648427,2017-06-28
6360ed695884f4542908ef12,Roadside Hawk,4.6123921,-74.3650854,2017-06-28
6360ed695884f4542908ef13,Roadside Hawk,4.6123921,-74.3650854,2017-06-21
6360ed695884f4542908ef14,Roadside Hawk,4.6123921,-74.3650854,2017-06-26
6360ed695884f4542908ef15,Roadside Hawk,4.6123921,-74.3650854,2017-06-27
6360ed695884f4542908ef16,Roadside Hawk,4.6416208,-74.4816812,2017-06-16
6360ed695884f4542908ef17,Roadside Hawk,4.6416208,-74.4816812,2017-06-11
6360ed695884f4542908ef18,Roadside Hawk,4.6123921,-74.3650854,2017-06-01
6360ee155884f4542908f87e,Roadside Hawk,4.7614155,-74.1027027,2017-06-01
6360ee155884f4542908f87f,Roadside Hawk,4.7303335,-74.1493910,2017-06-26
6360ee155884f4542908f880,Roadside Hawk,4.7291838,-74.1491602,2017-06-23
6360ee155884f4542908f881,Roadside Hawk,4.7303335,-74.1493910,2017-06-26
6360ee4e5884f4542908fbd5,Roadside Hawk,2.5705556,-72.6622222,2017-06-24
6360ee4e5884f4542908fbd6,Roadside Hawk,2.5699386,-72.8779364,2017-06-19
6360ee4e5884f4542908fbd7,Roadside Hawk,2.5724038,-72.7133654,2017-06-22
6360ee4e5884f4542908fbd8,Roadside Hawk,2.5158328,-72.7118218,2017-06-23
6360ee4e5884f4542908fbd9,Roadside Hawk,2.5724038,-72.7133654,2017-06-19
6360ee4e5884f4542908fbda,Roadside Hawk,2.5699386,-72.8779364,2017-06-19
6360ee4e5884f4542908fbdb,Roadside Hawk,2.5705556,-72.6622222,2017-06-20
6360ee945884f4542908ff98,Roadside Hawk,1.8884910,-76.0874569,2017-06-25
6360ee945884f4542908ff99,Roadside Hawk,1.9128321,-76.0967320,2017-06-25
6360ee945884f4542908ff9a,Roadside Hawk,1.8884910,-76.0874569,2017-06-25
6360ee945884f4542908ff9b,Roadside Hawk,1.9128321,-76.0967320,2017-06-25
6360ee945884f4542908ff9c,Roadside Hawk,1.9128321,-76.0967320,2017-06-25
6360ee945884f4542908ff9d,Roadside Hawk,1.6431535,-76.2584317,2017-06-11
6360ee945884f4542908ff9e,Roadside Hawk,2.8993385,-75.2703005,2017-06-16
6360ee945884f4542908ff9f,Roadside Hawk,3.2361977,-75.1719654,2017-06-01
6360ee945884f4542908ffa0,Roadside Hawk,3.2361977,-75.1719654,2017-06-01
6360ee945884f4542908ffa1,Roadside Hawk,2.8993385,-75.2703005,2017-06-16
6360ee945884f4542908ffa2,Roadside Hawk,1.9128321,-76.0967320,2017-06-25
6360eec55884f45429090284,Roadside Hawk,11.2711505,-72.9780385,2017-06-26
6360ef585884f45429090aff,Roadside Hawk,4.2850238,-73.5076976,2017-06-06
6360ef585884f45429090b00,Roadside Hawk,4.2850238,-73.5076976,2017-06-08
6360ef585884f45429090b01,Roadside Hawk,3.7629418,-73.8666415,2017-06-28
6360ef585884f45429090b02,Roadside Hawk,3.6653500,-73.6578430,2017-06-02
6360ef585884f45429090b03,Roadside Hawk,4.2850238,-73.5076976,2017-06-10
6360ef585884f45429090b04,Roadside Hawk,4.1829800,-73.6518300,2017-06-24
6360ef595884f45429090b05,Roadside Hawk,3.6653500,-73.6578430,2017-06-02
6360ef595884f45429090b06,Roadside Hawk,4.0740317,-73.5855243,2017-06-16
6360ef595884f45429090b07,Roadside Hawk,2.3851893,-74.6242797,2017-06-24
6360ef595884f45429090b08,Roadside Hawk,4.2850238,-73.5076976,2017-06-08
6360ef595884f45429090b09,Roadside Hawk,4.2850238,-73.5076976,2017-06-11
6360ef595884f45429090b0a,Roadside Hawk,2.3851893,-74.6242797,2017-06-25
6360ef595884f45429090b0b,Roadside Hawk,3.6653500,-73.6578430,2017-06-02
6360ef595884f45429090b0c,Roadside Hawk,2.3851893,-74.6242797,2017-06-04
6360ef595884f45429090b0d,Roadside Hawk,3.6653500,-73.6578430,2017-06-02
6360ef595884f45429090b0e,Roadside Hawk,3.5312170,-73.4023140,2017-06-06
6360ef595884f45429090b0f,Roadside Hawk,3.8119290,-73.8943431,2017-06-30
6360ef595884f45429090b10,Roadside Hawk,4.2850238,-73.5076976,2017-06-06
6360ef595884f45429090b11,Roadside Hawk,2.3851893,-74.6242797,2017-06-11
6360ef595884f45429090b12,Roadside Hawk,2.3851893,-74.6242797,2017-06-04
6360ef5a5884f45429090b13,Roadside Hawk,4.1829800,-73.6518300,2017-06-24
6360ef5a5884f45429090b14,Roadside Hawk,3.8364226,-73.9060163,2017-06-30
6360ef5a5884f45429090b15,Roadside Hawk,4.2850238,-73.5076976,2017-06-09
6360ef5a5884f45429090b16,Roadside Hawk,2.0613799,-73.8611698,2017-06-15
6360ef5a5884f45429090b17,Roadside Hawk,2.3851893,-74.6242797,2017-06-03
6360ef5a5884f45429090b18,Roadside Hawk,2.3851893,-74.6242797,2017-06-03
6360ef5a5884f45429090b19,Roadside Hawk,3.8119290,-73.8943431,2017-06-29
6360efa75884f45429090faf,Roadside Hawk,1.8205058,-78.7422886,2017-06-20
6360efa85884f45429090fb0,Roadside Hawk,1.8299853,-78.7319943,2017-06-07
6360efa85884f45429090fb1,Roadside Hawk,1.6175840,-78.7239230,2017-06-24
6360efa85884f45429090fb2,Roadside Hawk,1.1644163,-77.4521112,2017-06-22
6360efa85884f45429090fb3,Roadside Hawk,1.8123989,-78.7515450,2017-06-16
6360efa85884f45429090fb4,Roadside Hawk,1.8201627,-78.7492704,2017-06-19
6360effd5884f45429091476,Roadside Hawk,0.4908222,-76.4694759,2017-06-24
6360effd5884f45429091477,Roadside Hawk,0.6482440,-77.0674790,2017-06-18
6360effd5884f45429091478,Roadside Hawk,0.6482440,-77.0674790,2017-06-18
6360effd5884f45429091479,Roadside Hawk,0.4908222,-76.4694759,2017-06-24
6360effd5884f4542909147a,Roadside Hawk,0.4908222,-76.4694759,2017-06-15
6360effd5884f4542909147b,Roadside Hawk,1.1987956,-76.7592859,2017-06-11
6360effd5884f4542909147c,Roadside Hawk,0.4908222,-76.4694759,2017-06-24
6360effd5884f4542909147d,Roadside Hawk,-0.1868531,-74.8314428,2017-06-30
6360effd5884f4542909147e,Roadside Hawk,0.4908222,-76.4694759,2017-06-10
6360effd5884f4542909147f,Roadside Hawk,0.6482440,-77.0674790,2017-06-19
6360effe5884f45429091480,Roadside Hawk,1.2037727,-76.7129588,2017-06-30
6360effe5884f45429091481,Roadside Hawk,0.4908222,-76.4694759,2017-06-10
6360effe5884f45429091482,Roadside Hawk,1.2037727,-76.7129588,2017-06-30
6360effe5884f45429091483,Roadside Hawk,0.6482440,-77.0674790,2017-06-19
6360effe5884f45429091484,Roadside Hawk,0.4908222,-76.4694759,2017-06-10
6360effe5884f45429091485,Roadside Hawk,0.4908222,-76.4694759,2017-06-24
6360f0895884f45429091c73,Roadside Hawk,4.6311353,-75.5807347,2017-06-21
6360f0895884f45429091c74,Roadside Hawk,4.6376690,-75.4884696,2017-06-18
6360f0895884f45429091c75,Roadside Hawk,4.5994465,-75.5346049,2017-06-30
6360f0895884f45429091c76,Roadside Hawk,4.4041667,-75.7741667,2017-06-06
6360f0895884f45429091c77,Roadside Hawk,4.2350926,-75.7860005,2017-06-16
6360f0895884f45429091c78,Roadside Hawk,4.6366118,-75.5623019,2017-06-20
6360f0895884f45429091c79,Roadside Hawk,4.3657316,-75.7812560,2017-06-21
6360f0895884f45429091c7a,Roadside Hawk,4.5575441,-75.5172347,2017-06-29
6360f0895884f45429091c7b,Roadside Hawk,4.6311353,-75.5807347,2017-06-21
6360f0895884f45429091c7c,Roadside Hawk,4.6340589,-75.4802073,2017-06-14
6360f08a5884f45429091c7d,Roadside Hawk,4.6366118,-75.5623019,2017-06-29
6360f08a5884f45429091c7e,Roadside Hawk,4.6269676,-75.6360947,2017-06-16
6360f08a5884f45429091c7f,Roadside Hawk,4.5480599,-75.6600737,2017-06-11
6360f08a5884f45429091c80,Roadside Hawk,4.6227825,-75.5950141,2017-06-19
6360f08a5884f45429091c81,Roadside Hawk,4.3497490,-75.7418489,2017-06-30
6360f08a5884f45429091c82,Roadside Hawk,4.6280995,-75.5934477,2017-06-14
6360f08a5884f45429091c83,Roadside Hawk,4.5124468,-75.6508148,2017-06-24
6360f08a5884f45429091c84,Roadside Hawk,4.6389672,-75.5274911,2017-06-11
6360f08a5884f45429091c85,Roadside Hawk,4.6376690,-75.4884696,2017-06-18
6360f08a5884f45429091c86,Roadside Hawk,4.6879826,-75.5791998,2017-06-02
6360f08a5884f45429091c87,Roadside Hawk,4.6227825,-75.5950141,2017-06-19
6360f08a5884f45429091c88,Roadside Hawk,4.6366118,-75.5623019,2017-06-29
6360f1b05884f45429092da5,Roadside Hawk,4.7163020,-75.6048277,2017-06-17
6360f1b05884f45429092da6,Roadside Hawk,5.3520900,-75.8795267,2017-06-14
6360f1b05884f45429092da7,Roadside Hawk,4.7644633,-75.6105471,2017-06-08
6360f1b05884f45429092da8,Roadside Hawk,4.7285200,-75.5779400,2017-06-19
6360f1b05884f45429092da9,Roadside Hawk,4.7285200,-75.5779400,2017-06-18
6360f1b05884f45429092daa,Roadside Hawk,4.9032610,-75.7151452,2017-06-18
6360f1b05884f45429092dab,Roadside Hawk,4.8757650,-75.5398770,2017-06-04
6360f1b15884f45429092dac,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b15884f45429092dad,Roadside Hawk,4.7971659,-75.8200534,2017-06-08
6360f1b15884f45429092dae,Roadside Hawk,4.8559483,-75.4842793,2017-06-22
6360f1b15884f45429092daf,Roadside Hawk,4.7285200,-75.5779400,2017-06-19
6360f1b15884f45429092db0,Roadside Hawk,4.7281013,-75.5757451,2017-06-10
6360f1b15884f45429092db1,Roadside Hawk,5.2446783,-76.1005516,2017-06-25
6360f1b15884f45429092db2,Roadside Hawk,5.1052041,-75.9438515,2017-06-19
6360f1b15884f45429092db3,Roadside Hawk,4.7809322,-75.7863462,2017-06-11
6360f1b15884f45429092db4,Roadside Hawk,4.8757650,-75.5398770,2017-06-04
6360f1b15884f45429092db5,Roadside Hawk,5.3807065,-75.8882546,2017-06-11
6360f1b15884f45429092db6,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b15884f45429092db7,Roadside Hawk,4.7285200,-75.5779400,2017-06-18
6360f1b15884f45429092db8,Roadside Hawk,5.3520900,-75.8795267,2017-06-14
6360f1b15884f45429092db9,Roadside Hawk,4.7809322,-75.7863462,2017-06-11
6360f1b25884f45429092dba,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dbb,Roadside Hawk,5.2446783,-76.1005516,2017-06-25
6360f1b25884f45429092dbc,Roadside Hawk,4.8559483,-75.4842793,2017-06-22
6360f1b25884f45429092dbd,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dbe,Roadside Hawk,5.3520900,-75.8795267,2017-06-14
6360f1b25884f45429092dbf,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dc0,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dc1,Roadside Hawk,5.1052041,-75.9438515,2017-06-19
6360f1b25884f45429092dc2,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dc3,Roadside Hawk,4.7037930,-75.5376500,2017-06-17
6360f1b25884f45429092dc4,Roadside Hawk,4.7285200,-75.5779400,2017-06-07
6360f1b25884f45429092dc5,Roadside Hawk,4.7163020,-75.6048277,2017-06-17
6360f1b25884f45429092dc6,Roadside Hawk,4.7424717,-75.7973921,2017-06-03
6360f1b25884f45429092dc7,Roadside Hawk,5.3596350,-76.1891770,2017-06-13
6360f1b25884f45429092dc8,Roadside Hawk,4.7603771,-75.6106359,2017-06-23
6360f1b25884f45429092dc9,Roadside Hawk,5.3807065,-75.8882546,2017-06-11
6360f1b25884f45429092dca,Roadside Hawk,4.8969230,-75.8452052,2017-06-01
6360f1b35884f45429092dcb,Roadside Hawk,4.8757650,-75.5398770,2017-06-04
6360f1b35884f45429092dcc,Roadside Hawk,5.3571470,-76.1896470,2017-06-13
6360f2475884f4542909363b,Roadside Hawk,7.1447969,-73.0363798,2017-06-24
6360f2475884f4542909363c,Roadside Hawk,7.1085581,-73.1074476,2017-06-28
6360f2475884f4542909363d,Roadside Hawk,6.6050137,-73.0651116,2017-06-16
6360f2475884f4542909363e,Roadside Hawk,7.1447969,-73.0363798,2017-06-24
6360f2cc5884f45429093e00,Roadside Hawk,4.4156870,-75.2202500,2017-06-13
6360f2cc5884f45429093e01,Roadside Hawk,5.1728404,-74.8939919,2017-06-10
6360f2cc5884f45429093e02,Roadside Hawk,5.0017830,-74.9077170,2017-06-10
6360f2cc5884f45429093e03,Roadside Hawk,4.4083019,-75.2915181,2017-06-09
6360f2cc5884f45429093e04,Roadside Hawk,4.3722572,-75.2145910,2017-06-05
6360f2cc5884f45429093e05,Roadside Hawk,4.5016813,-75.3043780,2017-06-04
6360f2cc5884f45429093e06,Roadside Hawk,5.2348440,-74.8888590,2017-06-10
6360f2cc5884f45429093e07,Roadside Hawk,4.4640909,-75.2632718,2017-06-15
6360f2cd5884f45429093e08,Roadside Hawk,4.9317711,-75.0272896,2017-06-11
6360f2cd5884f45429093e09,Roadside Hawk,4.4866260,-74.9838470,2017-06-21
6360f2cd5884f45429093e0a,Roadside Hawk,4.9322842,-75.0276412,2017-06-11
6360f2cd5884f45429093e0b,Roadside Hawk,4.4640909,-75.2632718,2017-06-17
6360f2cd5884f45429093e0c,Roadside Hawk,4.4615555,-75.2155995,2017-06-06
6360f2cd5884f45429093e0d,Roadside Hawk,4.9303630,-75.0805960,2017-06-29
6360f2cd5884f45429093e0e,Roadside Hawk,5.1905300,-74.9167140,2017-06-10
6360f2cd5884f45429093e0f,Roadside Hawk,5.0017830,-74.9077170,2017-06-10
6360f2cd5884f45429093e10,Roadside Hawk,4.9303630,-75.0805960,2017-06-29
6360f2cd5884f45429093e11,Roadside Hawk,4.9322842,-75.0276412,2017-06-11
6360f2cd5884f45429093e12,Roadside Hawk,4.9303630,-75.0805960,2017-06-29
6360f2cd5884f45429093e13,Roadside Hawk,5.1920694,-75.0865639,2017-06-10
6360f2cd5884f45429093e14,Roadside Hawk,5.0059338,-74.9079609,2017-06-10
6360f2cd5884f45429093e15,Roadside Hawk,5.1155940,-74.9026920,2017-06-10
6360f2cd5884f45429093e16,Roadside Hawk,4.3884720,-75.3219720,2017-06-15
6360f2cd5884f45429093e17,Roadside Hawk,4.4988680,-75.2933250,2017-06-16
6360f2cd5884f45429093e18,Roadside Hawk,4.4220261,-75.2579355,2017-06-21
6360f2ce5884f45429093e19,Roadside Hawk,4.4876875,-75.1952577,2017-06-12
6360f2ce5884f45429093e1a,Roadside Hawk,5.1155940,-74.9026920,2017-06-10
6360f2ce5884f45429093e1b,Roadside Hawk,4.7588860,-74.7780310,2017-06-30
6360f2ce5884f45429093e1c,Roadside Hawk,4.4615555,-75.2155995,2017-06-04
6360f2ce5884f45429093e1d,Roadside Hawk,4.4640909,-75.2632718,2017-06-17
6360f2ce5884f45429093e1e,Roadside Hawk,4.6004767,-75.3306422,2017-06-18
6360f2ce5884f45429093e1f,Roadside Hawk,4.7588860,-74.7780310,2017-06-30
6360f2ce5884f45429093e20,Roadside Hawk,4.4898922,-75.2434925,2017-06-16
6360f2ce5884f45429093e21,Roadside Hawk,5.2290960,-74.8912350,2017-06-10
6360f2ce5884f45429093e22,Roadside Hawk,4.7822110,-74.9463610,2017-06-30
6360f2ce5884f45429093e23,Roadside Hawk,5.1920694,-75.0865639,2017-06-10
6360f2ce5884f45429093e24,Roadside Hawk,4.7588860,-74.7780310,2017-06-30
6360f2ce5884f45429093e25,Roadside Hawk,5.2864772,-74.7764468,2017-06-16
6360f2ce5884f45429093e26,Roadside Hawk,4.4806720,-75.1069580,2017-06-09
6360f44b5884f45429095400,Roadside Hawk,4.7786944,-76.2166667,2017-06-02
6360f44b5884f45429095401,Roadside Hawk,3.3597770,-76.5440226,2017-06-02
6360f44b5884f45429095402,Roadside Hawk,3.3463955,-76.5330557,2017-06-01
6360f44b5884f45429095403,Roadside Hawk,4.3024199,-76.2865505,2017-06-28
6360f44b5884f45429095404,Roadside Hawk,3.4379310,-76.5544790,2017-06-19
6360f44b5884f45429095405,Roadside Hawk,3.5347160,-76.7534490,2017-06-12
6360f44b5884f45429095406,Roadside Hawk,4.9520128,-76.0828378,2017-06-06
6360f44c5884f45429095407,Roadside Hawk,3.8813708,-76.3508981,2017-06-21
6360f44c5884f45429095408,Roadside Hawk,3.4548080,-76.6345440,2017-06-08
6360f44c5884f45429095409,Roadside Hawk,3.4548080,-76.6345440,2017-06-03
6360f44c5884f4542909540a,Roadside Hawk,3.5653600,-76.7579542,2017-06-21
6360f44c5884f4542909540b,Roadside Hawk,4.3024199,-76.2865505,2017-06-29
6360f44c5884f4542909540c,Roadside Hawk,3.8813708,-76.3508981,2017-06-12
6360f44c5884f4542909540d,Roadside Hawk,3.5599199,-76.5635285,2017-06-10
6360f44c5884f4542909540e,Roadside Hawk,3.5599199,-76.5635285,2017-06-17
6360f44c5884f4542909540f,Roadside Hawk,4.7022222,-76.2191667,2017-06-12
6360f44c5884f45429095410,Roadside Hawk,4.7022222,-76.2191667,2017-06-12
6360f44c5884f45429095411,Roadside Hawk,3.8813708,-76.3508981,2017-06-23
6360f44c5884f45429095412,Roadside Hawk,4.7765050,-76.1822080,2017-06-17
6360f44c5884f45429095413,Roadside Hawk,3.5201461,-76.5212131,2017-06-09
6360f44d5884f45429095414,Roadside Hawk,3.3493670,-76.5659816,2017-06-19
6360f44d5884f45429095415,Roadside Hawk,3.5864085,-76.8007421,2017-06-26
6360f44d5884f45429095416,Roadside Hawk,4.7798160,-76.2163553,2017-06-03
6360f44d5884f45429095417,Roadside Hawk,3.5347160,-76.7534490,2017-06-12
6360f44d5884f45429095418,Roadside Hawk,3.6140559,-76.1470891,2017-06-21
6360f44d5884f45429095419,Roadside Hawk,3.4548080,-76.6345440,2017-06-26
6360f44d5884f4542909541a,Roadside Hawk,3.4548080,-76.6345440,2017-06-01
6360f44d5884f4542909541b,Roadside Hawk,3.3493670,-76.5659816,2017-06-19
6360f44d5884f4542909541c,Roadside Hawk,3.3463955,-76.5330557,2017-06-16
6360f44d5884f4542909541d,Roadside Hawk,4.1668353,-76.3278580,2017-06-24
6360f44d5884f4542909541e,Roadside Hawk,3.2140644,-76.6410890,2017-06-25
6360f44d5884f4542909541f,Roadside Hawk,4.7786944,-76.2166667,2017-06-02
6360f44d5884f45429095420,Roadside Hawk,3.6701398,-76.9447660,2017-06-09
6360f44e5884f45429095421,Roadside Hawk,3.6769279,-76.2328112,2017-06-10
6360f44e5884f45429095422,Roadside Hawk,3.5599199,-76.5635285,2017-06-24
6360f44e5884f45429095423,Roadside Hawk,3.2140644,-76.6410890,2017-06-25
6360f44e5884f45429095424,Roadside Hawk,3.5599199,-76.5635285,2017-06-21
6360f44e5884f45429095425,Roadside Hawk,3.5347160,-76.7534490,2017-06-12
6360f44e5884f45429095426,Roadside Hawk,3.3463955,-76.5330557,2017-06-16
6360f44e5884f45429095427,Roadside Hawk,3.8813708,-76.3508981,2017-06-23
6360f44e5884f45429095428,Roadside Hawk,3.3597770,-76.5440226,2017-06-02
6360f44e5884f45429095429,Roadside Hawk,3.6179200,-76.9130800,2017-06-11
6360f44e5884f4542909542a,Roadside Hawk,3.3597770,-76.5440226,2017-06-02
6360f44e5884f4542909542b,Roadside Hawk,3.8344440,-76.8891670,2017-06-10
6360f44e5884f4542909542c,Roadside Hawk,3.9418369,-76.4248896,2017-06-02
6360f44e5884f4542909542d,Roadside Hawk,3.6087352,-76.8724442,2017-06-08
6360f44e5884f4542909542e,Roadside Hawk,3.8813708,-76.3508981,2017-06-21
6360f44e5884f4542909542f,Roadside Hawk,3.5599199,-76.5635285,2017-06-03
6360f44f5884f45429095430,Roadside Hawk,4.3024199,-76.2865505,2017-06-29
6360f44f5884f45429095431,Roadside Hawk,3.3113227,-76.5744174,2017-06-01
6360f44f5884f45429095432,Roadside Hawk,3.8813708,-76.3508981,2017-06-23
6360f44f5884f45429095433,Roadside Hawk,3.5347160,-76.7534490,2017-06-12
6360f44f5884f45429095434,Roadside Hawk,3.3463955,-76.5330557,2017-06-01
6360f44f5884f45429095435,Roadside Hawk,3.4992700,-76.3589500,2017-06-13
6360f44f5884f45429095436,Roadside Hawk,3.4093120,-76.6524350,2017-06-19
6360f44f5884f45429095437,Roadside Hawk,3.6179200,-76.9130800,2017-06-11
6360f44f5884f45429095438,Roadside Hawk,3.6179200,-76.9130800,2017-06-11
6360f44f5884f45429095439,Roadside Hawk,4.7022222,-76.2191667,2017-06-12
6360f44f5884f4542909543a,Roadside Hawk,3.6701398,-76.9447660,2017-06-09
6360f44f5884f4542909543b,Roadside Hawk,3.3796726,-76.5404718,2017-06-10
6360f44f5884f4542909543c,Roadside Hawk,3.5599199,-76.5635285,2017-06-04
6360f44f5884f4542909543d,Roadside Hawk,3.4548080,-76.6345440,2017-06-17
6360f44f5884f4542909543e,Roadside Hawk,3.3599624,-76.5658938,2017-06-26
6360f44f5884f4542909543f,Roadside Hawk,3.3463955,-76.5330557,2017-06-01
6360f4505884f45429095440,Roadside Hawk,3.9418369,-76.4248896,2017-06-02
6360f4505884f45429095441,Roadside Hawk,3.9418369,-76.4248896,2017-06-02
6360f4505884f45429095442,Roadside Hawk,3.9158560,-76.9634267,2017-06-18
6360f4505884f45429095443,Roadside Hawk,4.4043493,-75.8863020,2017-06-30
6360f4505884f45429095444,Roadside Hawk,3.3597770,-76.5440226,2017-06-02
6360f4505884f45429095445,Roadside Hawk,3.9158560,-76.9634267,2017-06-18
6360f4505884f45429095446,Roadside Hawk,3.5347190,-76.7535140,2017-06-21
