_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fc1c35884f45429f4d655,Bananaquit,6.0186900,-77.3485700,2015-02-18
635fc1c35884f45429f4d656,Bananaquit,6.1393600,-77.4034023,2015-02-20
635fc1c35884f45429f4d657,Bananaquit,6.1393600,-77.4034023,2015-02-17
635fc1c35884f45429f4d658,Bananaquit,5.8066600,-76.1815500,2015-02-15
635fc1c35884f45429f4d659,Bananaquit,6.1393600,-77.4034023,2015-02-17
635fc1c35884f45429f4d65a,Bananaquit,6.0186900,-77.3485700,2015-02-18
635fc1c35884f45429f4d65b,Bananaquit,6.1393600,-77.4034023,2015-02-20
635fc1c35884f45429f4d65c,Bananaquit,6.1393600,-77.4034023,2015-02-20
635fc26e5884f45429f4e284,Bananaquit,4.3225000,-74.4819444,2015-02-19
635fc26e5884f45429f4e285,Bananaquit,4.3225000,-74.4819444,2015-02-07
635fc26f5884f45429f4e286,Bananaquit,5.0263256,-74.3283141,2015-02-23
635fc26f5884f45429f4e287,Bananaquit,4.3394444,-74.5000000,2015-02-11
635fc26f5884f45429f4e288,Bananaquit,4.6235252,-74.4298746,2015-02-07
635fc26f5884f45429f4e289,Bananaquit,4.6235252,-74.4298746,2015-02-09
635fc26f5884f45429f4e28a,Bananaquit,4.2542100,-73.8243300,2015-02-25
635fc26f5884f45429f4e28b,Bananaquit,4.9777003,-74.2934023,2015-02-02
635fc26f5884f45429f4e28c,Bananaquit,4.3394444,-74.5000000,2015-02-03
635fc26f5884f45429f4e28d,Bananaquit,5.0263256,-74.3283141,2015-02-23
635fc26f5884f45429f4e28e,Bananaquit,4.3233033,-74.5369148,2015-02-10
635fc26f5884f45429f4e28f,Bananaquit,4.9777003,-74.2934023,2015-02-22
635fc26f5884f45429f4e290,Bananaquit,4.3233033,-74.5369148,2015-02-10
635fc26f5884f45429f4e291,Bananaquit,4.3233033,-74.5369148,2015-02-11
635fc26f5884f45429f4e292,Bananaquit,4.6235252,-74.4298746,2015-02-08
635fc26f5884f45429f4e293,Bananaquit,4.6235252,-74.4298746,2015-02-08
635fc26f5884f45429f4e294,Bananaquit,5.0263256,-74.3283141,2015-02-23
635fc26f5884f45429f4e295,Bananaquit,4.2542100,-73.8243300,2015-02-25
635fc26f5884f45429f4e296,Bananaquit,5.0263256,-74.3283141,2015-02-23
635fc26f5884f45429f4e297,Bananaquit,4.2542100,-73.8243300,2015-02-25
635fc26f5884f45429f4e298,Bananaquit,4.3233033,-74.5369148,2015-02-11
635fc26f5884f45429f4e299,Bananaquit,4.2542100,-73.8243300,2015-02-25
635fc3005884f45429f4ecbc,Bananaquit,3.8758367,-67.9200071,2015-02-26
635fc3005884f45429f4ecbd,Bananaquit,3.8758367,-67.9200071,2015-02-26
635fc3005884f45429f4ecbe,Bananaquit,3.8758367,-67.9200071,2015-02-26
635fc3005884f45429f4ecbf,Bananaquit,3.8758367,-67.9200071,2015-02-25
635fc3135884f45429f4edfd,Bananaquit,11.4021400,-73.0667300,2015-02-23
635fc3135884f45429f4edfe,Bananaquit,11.4316762,-73.0861402,2015-02-15
635fc3135884f45429f4edff,Bananaquit,11.4341622,-73.0715060,2015-02-04
635fc3135884f45429f4ee00,Bananaquit,11.4330700,-73.0786700,2015-02-27
635fc3135884f45429f4ee01,Bananaquit,11.4047479,-73.0990563,2015-02-08
635fc3135884f45429f4ee02,Bananaquit,11.4064940,-73.0653690,2015-02-14
635fc3135884f45429f4ee03,Bananaquit,11.4316762,-73.0861402,2015-02-11
635fc3135884f45429f4ee04,Bananaquit,11.4316762,-73.0861402,2015-02-15
635fc3135884f45429f4ee05,Bananaquit,11.4021400,-73.0667300,2015-02-23
635fc3145884f45429f4ee06,Bananaquit,11.4238312,-73.0621719,2015-02-23
635fc3145884f45429f4ee07,Bananaquit,11.2526300,-73.5456500,2015-02-03
635fc3145884f45429f4ee08,Bananaquit,11.4238312,-73.0621719,2015-02-05
635fc3145884f45429f4ee09,Bananaquit,11.4021400,-73.0667300,2015-02-23
635fc3145884f45429f4ee0a,Bananaquit,11.4238312,-73.0621719,2015-02-23
635fc3145884f45429f4ee0b,Bananaquit,11.3070000,-73.1161650,2015-02-26
635fc3145884f45429f4ee0c,Bananaquit,11.4021400,-73.0667300,2015-02-23
635fc36d5884f45429f4f463,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f464,Bananaquit,11.1260480,-74.2143240,2015-02-03
635fc36d5884f45429f4f465,Bananaquit,11.1576764,-74.1367516,2015-02-11
635fc36d5884f45429f4f466,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f467,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f468,Bananaquit,11.0061174,-74.6836423,2015-02-05
635fc36d5884f45429f4f469,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f46a,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f46b,Bananaquit,11.0061174,-74.6836423,2015-02-13
635fc36d5884f45429f4f46c,Bananaquit,11.0061174,-74.6836423,2015-02-11
635fc36d5884f45429f4f46d,Bananaquit,11.1040628,-74.0695238,2015-02-12
635fc36d5884f45429f4f46e,Bananaquit,11.0061174,-74.6836423,2015-02-17
635fc36d5884f45429f4f46f,Bananaquit,11.0061174,-74.6836423,2015-02-11
635fc36d5884f45429f4f470,Bananaquit,11.2073250,-74.0538470,2015-02-28
635fc36d5884f45429f4f471,Bananaquit,11.1887504,-74.1517658,2015-02-25
635fc36d5884f45429f4f472,Bananaquit,11.2782907,-73.9204144,2015-02-18
635fc4f15884f45429f509dc,Bananaquit,4.0944444,-73.5105556,2015-02-22
635fc5255884f45429f50d7b,Bananaquit,8.2017124,-73.3803034,2015-02-24
635fc5255884f45429f50d7c,Bananaquit,7.5572350,-72.5739760,2015-02-21
635fc5255884f45429f50d7d,Bananaquit,8.3917530,-72.6265370,2015-02-04
635fc5255884f45429f50d7e,Bananaquit,7.5572350,-72.5739760,2015-02-19
635fc5255884f45429f50d7f,Bananaquit,8.2024750,-72.4707520,2015-02-08
635fc5255884f45429f50d80,Bananaquit,8.0229700,-72.5005610,2015-02-10
635fc5255884f45429f50d81,Bananaquit,7.9428900,-72.5361200,2015-02-12
635fc5255884f45429f50d82,Bananaquit,8.1834240,-72.4639350,2015-02-09
635fc5255884f45429f50d83,Bananaquit,7.9428900,-72.5361200,2015-02-11
635fc5255884f45429f50d84,Bananaquit,8.2017124,-73.3803034,2015-02-26
635fc5255884f45429f50d85,Bananaquit,7.6148350,-72.6053330,2015-02-15
635fc5255884f45429f50d86,Bananaquit,8.2017124,-73.3803034,2015-02-26
635fc5635884f45429f511b5,Bananaquit,4.6366118,-75.5623019,2015-02-16
635fc5635884f45429f511b6,Bananaquit,4.5480599,-75.6600737,2015-02-07
635fc5635884f45429f511b7,Bananaquit,4.6433274,-75.5819893,2015-02-07
635fc5635884f45429f511b8,Bananaquit,4.5480599,-75.6600737,2015-02-07
635fc5635884f45429f511b9,Bananaquit,4.4142534,-75.8363056,2015-02-15
635fc5635884f45429f511ba,Bananaquit,4.6433274,-75.5819893,2015-02-07
635fc5985884f45429f5157e,Bananaquit,5.2446783,-76.1005516,2015-02-01
635fc5985884f45429f5157f,Bananaquit,5.2550000,-76.1150000,2015-02-20
635fc5985884f45429f51580,Bananaquit,5.2446783,-76.1005516,2015-02-14
635fc5985884f45429f51581,Bananaquit,5.2446783,-76.1005516,2015-02-19
635fc5985884f45429f51582,Bananaquit,5.2446783,-76.1005516,2015-02-18
635fc5985884f45429f51583,Bananaquit,5.2446783,-76.1005516,2015-02-28
635fc5985884f45429f51584,Bananaquit,5.2446783,-76.1005516,2015-02-24
635fc5985884f45429f51585,Bananaquit,5.2307390,-76.0817853,2015-02-19
635fc5995884f45429f51586,Bananaquit,5.2446783,-76.1005516,2015-02-12
635fc5995884f45429f51587,Bananaquit,5.2446783,-76.1005516,2015-02-09
635fc5995884f45429f51588,Bananaquit,5.2446783,-76.1005516,2015-02-13
635fc5995884f45429f51589,Bananaquit,5.2446783,-76.1005516,2015-02-01
635fc5995884f45429f5158a,Bananaquit,5.2446783,-76.1005516,2015-02-09
635fc5995884f45429f5158b,Bananaquit,5.2446783,-76.1005516,2015-02-10
635fc5995884f45429f5158c,Bananaquit,5.2446783,-76.1005516,2015-02-20
635fc5995884f45429f5158d,Bananaquit,5.2446783,-76.1005516,2015-02-23
635fc5995884f45429f5158e,Bananaquit,5.2446783,-76.1005516,2015-02-11
635fc59a5884f45429f5158f,Bananaquit,5.2446783,-76.1005516,2015-02-21
635fc59a5884f45429f51590,Bananaquit,5.2446783,-76.1005516,2015-02-11
635fc59a5884f45429f51591,Bananaquit,5.2446783,-76.1005516,2015-02-04
635fc59a5884f45429f51592,Bananaquit,5.2446783,-76.1005516,2015-02-18
635fc59a5884f45429f51593,Bananaquit,5.2446783,-76.1005516,2015-02-17
635fc59a5884f45429f51594,Bananaquit,5.2446783,-76.1005516,2015-02-04
635fc59a5884f45429f51595,Bananaquit,5.2446783,-76.1005516,2015-02-14
635fc59a5884f45429f51596,Bananaquit,5.2307390,-76.0817853,2015-02-19
635fc6775884f45429f523c0,Bananaquit,6.8521911,-73.3768272,2015-02-15
635fc6775884f45429f523c1,Bananaquit,6.8783351,-73.4151077,2015-02-14
635fc6785884f45429f523c2,Bananaquit,6.8521911,-73.3768272,2015-02-14
635fc6785884f45429f523c3,Bananaquit,6.8521911,-73.3768272,2015-02-27
635fc6785884f45429f523c4,Bananaquit,6.8954427,-73.3604765,2015-02-26
635fc6785884f45429f523c5,Bananaquit,6.8521911,-73.3768272,2015-02-15
635fc6a25884f45429f526d5,Bananaquit,12.5380981,-81.7193304,2015-02-16
635fc6a25884f45429f526d6,Bananaquit,12.5369695,-81.7110837,2015-02-18
635fc6a25884f45429f526d7,Bananaquit,12.5369695,-81.7110837,2015-02-18
635fc6a25884f45429f526d8,Bananaquit,12.5380981,-81.7193304,2015-02-16
635fc6a75884f45429f52737,Bananaquit,4.1503220,-74.8846420,2015-02-18
635fc6a75884f45429f52738,Bananaquit,4.4267381,-75.1832145,2015-02-08
635fc6a75884f45429f52739,Bananaquit,4.4021540,-75.1384880,2015-02-18
635fc6a75884f45429f5273a,Bananaquit,4.4276901,-75.1825279,2015-02-21
635fc6d15884f45429f52a28,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d15884f45429f52a29,Bananaquit,3.3176678,-76.6373312,2015-02-14
635fc6d15884f45429f52a2a,Bananaquit,3.3640000,-76.5555400,2015-02-11
635fc6d25884f45429f52a2b,Bananaquit,3.7724850,-77.0922610,2015-02-07
635fc6d25884f45429f52a2c,Bananaquit,3.3769399,-76.5405250,2015-02-28
635fc6d25884f45429f52a2d,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d25884f45429f52a2e,Bananaquit,3.3499500,-76.5309600,2015-02-14
635fc6d25884f45429f52a2f,Bananaquit,3.5387949,-76.6062042,2015-02-14
635fc6d25884f45429f52a30,Bananaquit,3.5323991,-76.6122072,2015-02-28
635fc6d35884f45429f52a31,Bananaquit,3.3872000,-76.5148000,2015-02-15
635fc6d35884f45429f52a32,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d35884f45429f52a33,Bananaquit,3.4898535,-76.6269025,2015-02-13
635fc6d35884f45429f52a34,Bananaquit,3.4047250,-76.3725278,2015-02-28
635fc6d35884f45429f52a35,Bananaquit,4.4049056,-76.2084675,2015-02-10
635fc6d45884f45429f52a36,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d45884f45429f52a37,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d45884f45429f52a38,Bananaquit,3.6087352,-76.8724442,2015-02-17
635fc6d45884f45429f52a39,Bananaquit,3.4898535,-76.6269025,2015-02-13
635fc6d45884f45429f52a3a,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d45884f45429f52a3b,Bananaquit,3.7333333,-77.1166667,2015-02-08
635fc6d45884f45429f52a3c,Bananaquit,3.4898535,-76.6269025,2015-02-07
635fc6d45884f45429f52a3d,Bananaquit,3.4898535,-76.6269025,2015-02-13
635fc6d45884f45429f52a3e,Bananaquit,3.7333333,-77.1166667,2015-02-07
635fc6d45884f45429f52a3f,Bananaquit,3.6087352,-76.8724442,2015-02-16
635fc6d45884f45429f52a40,Bananaquit,3.7379444,-77.0438333,2015-02-10
635fc6d45884f45429f52a41,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d45884f45429f52a42,Bananaquit,3.4980433,-76.6279435,2015-02-13
635fc6d45884f45429f52a43,Bananaquit,3.8813708,-76.3508981,2015-02-14
635fc6d45884f45429f52a44,Bananaquit,3.4784673,-76.6529846,2015-02-09
635fc6d55884f45429f52a45,Bananaquit,3.4172472,-76.3150556,2015-02-26
635fc6d55884f45429f52a46,Bananaquit,3.4047250,-76.3725278,2015-02-28
635fc6d55884f45429f52a47,Bananaquit,4.0842290,-76.3973500,2015-02-27
635fc6d55884f45429f52a48,Bananaquit,3.7516100,-76.9524270,2015-02-26
635fc6d55884f45429f52a49,Bananaquit,3.4898535,-76.6269025,2015-02-10
635fc6d55884f45429f52a4a,Bananaquit,3.3230446,-76.6338015,2015-02-05
635fc6d55884f45429f52a4b,Bananaquit,4.0842290,-76.3973500,2015-02-27
635fc6d55884f45429f52a4c,Bananaquit,3.4898535,-76.6269025,2015-02-10
635fc6d55884f45429f52a4d,Bananaquit,3.6087352,-76.8724442,2015-02-16
635fc6d55884f45429f52a4e,Bananaquit,3.6087352,-76.8724442,2015-02-18
635fc6d55884f45429f52a4f,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d55884f45429f52a50,Bananaquit,3.5323991,-76.6122072,2015-02-28
635fc6d55884f45429f52a51,Bananaquit,3.3640000,-76.5555400,2015-02-11
635fc6d55884f45429f52a52,Bananaquit,3.7756800,-77.0930600,2015-02-08
635fc6d65884f45429f52a53,Bananaquit,3.3113227,-76.5744174,2015-02-28
635fc6d65884f45429f52a54,Bananaquit,3.5323991,-76.6122072,2015-02-09
635fc6d65884f45429f52a55,Bananaquit,3.4980433,-76.6279435,2015-02-28
635fc6d65884f45429f52a56,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d65884f45429f52a57,Bananaquit,3.6087352,-76.8724442,2015-02-18
635fc6d65884f45429f52a58,Bananaquit,3.7535800,-77.0829000,2015-02-10
635fc6d65884f45429f52a59,Bananaquit,3.6087352,-76.8724442,2015-02-18
635fc6d65884f45429f52a5a,Bananaquit,3.4898535,-76.6269025,2015-02-10
635fc6d65884f45429f52a5b,Bananaquit,3.6087352,-76.8724442,2015-02-17
635fc6d65884f45429f52a5c,Bananaquit,3.6087352,-76.8724442,2015-02-17
635fc6d65884f45429f52a5d,Bananaquit,3.4898535,-76.6269025,2015-02-15
635fc6d65884f45429f52a5e,Bananaquit,3.4898535,-76.6269025,2015-02-10
635fc6d65884f45429f52a5f,Bananaquit,3.5747140,-76.8783440,2015-02-17
635fc6d65884f45429f52a60,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d65884f45429f52a61,Bananaquit,3.6087352,-76.8724442,2015-02-27
635fc6d75884f45429f52a62,Bananaquit,3.6087352,-76.8724442,2015-02-16
635fc6d75884f45429f52a63,Bananaquit,3.3220000,-76.5320000,2015-02-15
635fc6d75884f45429f52a64,Bananaquit,3.5323991,-76.6122072,2015-02-15
635fc6d75884f45429f52a65,Bananaquit,3.4898535,-76.6269025,2015-02-25
635fc6d75884f45429f52a66,Bananaquit,3.4172472,-76.3150556,2015-02-26
635fc6d75884f45429f52a67,Bananaquit,3.5387949,-76.6062042,2015-02-14
635fc89d5884f45429f5443a,Bananaquit,1.2205831,-70.2384067,2015-02-27
635fc89d5884f45429f5443b,Bananaquit,1.2205831,-70.2384067,2015-02-27
635fc89d5884f45429f5443c,Bananaquit,1.2205831,-70.2384067,2015-02-27
635fc89d5884f45429f5443d,Bananaquit,1.2205831,-70.2384067,2015-02-27
635fc8fa5884f45429f549aa,Bananaquit,-3.8190378,-70.2708721,2015-03-31
635fc9335884f45429f54dd5,Bananaquit,6.2650401,-75.5812597,2015-03-04
635fc9335884f45429f54dd6,Bananaquit,6.0144207,-75.1379053,2015-03-28
635fc9335884f45429f54dd7,Bananaquit,5.8922594,-74.8552877,2015-03-22
635fc9335884f45429f54dd8,Bananaquit,5.8922594,-74.8552877,2015-03-22
635fc9335884f45429f54dd9,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9335884f45429f54dda,Bananaquit,5.9009679,-74.8569399,2015-03-22
635fc9335884f45429f54ddb,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9335884f45429f54ddc,Bananaquit,6.9887752,-75.1202202,2015-03-05
635fc9335884f45429f54ddd,Bananaquit,6.0144207,-75.1379053,2015-03-28
635fc9335884f45429f54dde,Bananaquit,6.0144207,-75.1379053,2015-03-28
635fc9335884f45429f54ddf,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9335884f45429f54de0,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9335884f45429f54de1,Bananaquit,5.9287890,-74.8395337,2015-03-23
635fc9335884f45429f54de2,Bananaquit,6.2650401,-75.5812597,2015-03-29
635fc9345884f45429f54de3,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9345884f45429f54de4,Bananaquit,6.1404890,-75.6100298,2015-03-18
635fc9345884f45429f54de5,Bananaquit,6.0144207,-75.1379053,2015-03-28
635fc9345884f45429f54de6,Bananaquit,6.2707841,-75.5637395,2015-03-24
635fc9345884f45429f54de7,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9345884f45429f54de8,Bananaquit,5.9287890,-74.8395337,2015-03-23
635fc9345884f45429f54de9,Bananaquit,6.4966140,-74.8357390,2015-03-22
635fc9345884f45429f54dea,Bananaquit,6.9887752,-75.1202202,2015-03-04
635fc9345884f45429f54deb,Bananaquit,6.9828667,-75.1079167,2015-03-11
635fc9345884f45429f54dec,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9345884f45429f54ded,Bananaquit,6.9887752,-75.1202202,2015-03-06
635fc9345884f45429f54dee,Bananaquit,6.2142478,-75.5658531,2015-03-10
635fc9345884f45429f54def,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9345884f45429f54df0,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9345884f45429f54df1,Bananaquit,5.9287890,-74.8395337,2015-03-23
635fc9345884f45429f54df2,Bananaquit,5.7125573,-75.5966473,2015-03-25
635fc9345884f45429f54df3,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9345884f45429f54df4,Bananaquit,6.1404890,-75.6100298,2015-03-20
635fc9345884f45429f54df5,Bananaquit,6.2707841,-75.5637395,2015-03-03
635fc9345884f45429f54df6,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9355884f45429f54df7,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9355884f45429f54df8,Bananaquit,5.5966200,-75.8215900,2015-03-28
635fc9355884f45429f54df9,Bananaquit,7.7746502,-76.6684556,2015-03-20
635fc9355884f45429f54dfa,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9355884f45429f54dfb,Bananaquit,6.2080050,-75.5524689,2015-03-02
635fc9355884f45429f54dfc,Bananaquit,6.4900686,-75.0236177,2015-03-12
635fc9355884f45429f54dfd,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9355884f45429f54dfe,Bananaquit,7.7746502,-76.6684556,2015-03-30
635fc9355884f45429f54dff,Bananaquit,7.1112766,-75.6778073,2015-03-15
635fc9355884f45429f54e00,Bananaquit,5.9287890,-74.8395337,2015-03-30
635fc9355884f45429f54e01,Bananaquit,6.0144207,-75.1379053,2015-03-28
635fc9355884f45429f54e02,Bananaquit,6.2080050,-75.5524689,2015-03-16
635fc9355884f45429f54e03,Bananaquit,6.0569082,-75.1866531,2015-03-22
635fc9355884f45429f54e04,Bananaquit,6.2958475,-74.8464632,2015-03-30
635fc9355884f45429f54e05,Bananaquit,6.1162542,-75.5427861,2015-03-10
635fc9355884f45429f54e06,Bananaquit,5.8922594,-74.8552877,2015-03-22
635fc9355884f45429f54e07,Bananaquit,5.8922594,-74.8552877,2015-03-29
635fc9355884f45429f54e08,Bananaquit,5.8922594,-74.8552877,2015-03-10
635fc9355884f45429f54e09,Bananaquit,5.9009679,-74.8569399,2015-03-22
635fc9355884f45429f54e0a,Bananaquit,7.7746502,-76.6684556,2015-03-27
635fca645884f45429f5624e,Bananaquit,6.2733557,-71.7590904,2015-03-28
635fca645884f45429f5624f,Bananaquit,7.0004209,-70.4926157,2015-03-25
635fca645884f45429f56250,Bananaquit,6.2733557,-71.7590904,2015-03-30
635fca815884f45429f5642a,Bananaquit,10.7466670,-75.0212780,2015-03-14
635fca815884f45429f5642b,Bananaquit,10.7593860,-75.1570430,2015-03-28
635fca815884f45429f5642c,Bananaquit,10.8386940,-75.1181940,2015-03-02
635fca965884f45429f5657d,Bananaquit,10.4221410,-75.5464790,2015-03-30
635fca965884f45429f5657e,Bananaquit,10.3548691,-75.4298598,2015-03-31
635fca965884f45429f5657f,Bananaquit,10.4001709,-75.5594214,2015-03-09
635fca965884f45429f56580,Bananaquit,10.3548691,-75.4298598,2015-03-31
635fca965884f45429f56581,Bananaquit,10.4264960,-75.5486920,2015-03-29
635fca965884f45429f56582,Bananaquit,10.4264960,-75.5486920,2015-03-29
635fca965884f45429f56583,Bananaquit,10.4221410,-75.5464790,2015-03-30
635fcaad5884f45429f5671a,Bananaquit,6.0501241,-74.2624618,2015-03-26
635fcaad5884f45429f5671b,Bananaquit,6.0501241,-74.2624618,2015-03-25
635fcaad5884f45429f5671c,Bananaquit,6.0501241,-74.2624618,2015-03-24
635fcaad5884f45429f5671d,Bananaquit,6.0501241,-74.2624618,2015-03-28
635fcaad5884f45429f5671e,Bananaquit,6.0475418,-74.2619824,2015-03-21
635fcaad5884f45429f5671f,Bananaquit,6.0501241,-74.2624618,2015-03-24
635fcaad5884f45429f56720,Bananaquit,5.4168839,-72.7160168,2015-03-03
635fcaad5884f45429f56721,Bananaquit,6.0501241,-74.2624618,2015-03-05
635fcaad5884f45429f56722,Bananaquit,6.0501241,-74.2624618,2015-03-25
635fcaad5884f45429f56723,Bananaquit,6.0501241,-74.2624618,2015-03-26
635fcaad5884f45429f56724,Bananaquit,6.0501241,-74.2624618,2015-03-28
635fcaad5884f45429f56725,Bananaquit,6.0501241,-74.2624618,2015-03-28
635fcaad5884f45429f56726,Bananaquit,6.0501241,-74.2624618,2015-03-24
635fcaad5884f45429f56727,Bananaquit,6.0501241,-74.2624618,2015-03-26
635fcaad5884f45429f56728,Bananaquit,6.0475418,-74.2619824,2015-03-22
635fcaad5884f45429f56729,Bananaquit,6.0501241,-74.2624618,2015-03-25
635fcb215884f45429f56f58,Bananaquit,5.3301486,-74.9202240,2015-03-24
635fcb215884f45429f56f59,Bananaquit,5.3301486,-74.9202240,2015-03-25
635fcb215884f45429f56f5a,Bananaquit,5.3301486,-74.9202240,2015-03-24
635fcbd95884f45429f57b0c,Bananaquit,1.8213889,-75.6683333,2015-03-31
635fcbeb5884f45429f57c2c,Bananaquit,5.7567851,-72.2002538,2015-03-20
635fcbeb5884f45429f57c2d,Bananaquit,5.7567851,-72.2002538,2015-03-20
635fcbeb5884f45429f57c2e,Bananaquit,5.7567851,-72.2002538,2015-03-20
635fcbeb5884f45429f57c2f,Bananaquit,5.7658221,-72.2017193,2015-03-25
635fcbeb5884f45429f57c30,Bananaquit,5.8269470,-72.2104740,2015-03-23
635fcbeb5884f45429f57c31,Bananaquit,6.0123570,-71.3604800,2015-03-02
635fcbeb5884f45429f57c32,Bananaquit,5.7567851,-72.2002538,2015-03-18
635fcbeb5884f45429f57c33,Bananaquit,6.0123570,-71.3604800,2015-03-02
635fcc1f5884f45429f58001,Bananaquit,2.5547618,-76.5836763,2015-03-22
635fcc1f5884f45429f58002,Bananaquit,2.6140962,-76.6091251,2015-03-30
635fcc205884f45429f58003,Bananaquit,2.6123814,-76.6376638,2015-03-02
635fcc205884f45429f58004,Bananaquit,2.5591777,-76.5820885,2015-03-22
635fcc5b5884f45429f58443,Bananaquit,10.5665159,-73.3057880,2015-03-21
635fcc5b5884f45429f58444,Bananaquit,9.0077939,-73.7663149,2015-03-16
635fcc5b5884f45429f58445,Bananaquit,9.0077939,-73.7663149,2015-03-16
635fccbc5884f45429f58ad2,Bananaquit,5.8206127,-76.1726761,2015-03-05
635fccbc5884f45429f58ad3,Bananaquit,5.8206127,-76.1726761,2015-03-05
635fcce45884f45429f58dde,Bananaquit,9.3177050,-75.9390824,2015-03-14
635fcce45884f45429f58ddf,Bananaquit,9.3177050,-75.9390824,2015-03-14
