_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636090745884f4542903610d,House Wren,5.0062080,-75.4996955,2017-02-12
636090745884f4542903610e,House Wren,5.0062080,-75.4996955,2017-02-12
636090745884f4542903610f,House Wren,5.0699164,-75.4723795,2017-02-25
636090745884f45429036110,House Wren,5.1603590,-75.4918305,2017-02-23
636090745884f45429036111,House Wren,4.9968613,-75.6166045,2017-02-14
636090755884f45429036112,House Wren,5.4838333,-75.0720000,2017-02-11
636090755884f45429036113,House Wren,5.1403938,-75.6938532,2017-02-02
636090755884f45429036114,House Wren,5.0395186,-75.4260886,2017-02-04
636090755884f45429036115,House Wren,5.0646858,-75.5921951,2017-02-25
636090755884f45429036116,House Wren,4.9968613,-75.6166045,2017-02-14
636090755884f45429036117,House Wren,5.0263944,-75.5956364,2017-02-12
636090755884f45429036118,House Wren,4.9968613,-75.6166045,2017-02-14
636090755884f45429036119,House Wren,5.4838333,-75.0720000,2017-02-11
636090755884f4542903611a,House Wren,5.0646858,-75.5921951,2017-02-14
636090755884f4542903611b,House Wren,5.0771759,-75.5229544,2017-02-02
636090755884f4542903611c,House Wren,4.9934117,-75.6184888,2017-02-18
636090755884f4542903611d,House Wren,4.9968613,-75.6166045,2017-02-19
636090755884f4542903611e,House Wren,5.0638426,-75.5321324,2017-02-17
636090755884f4542903611f,House Wren,5.0646858,-75.5921951,2017-02-24
636090755884f45429036120,House Wren,5.5227012,-75.0233603,2017-02-10
636090755884f45429036121,House Wren,5.6500242,-74.9603820,2017-02-05
636090755884f45429036122,House Wren,5.1118486,-75.6496909,2017-02-19
636090755884f45429036123,House Wren,5.0263944,-75.5956364,2017-02-12
636090755884f45429036124,House Wren,4.9968613,-75.6166045,2017-02-14
636090765884f45429036125,House Wren,4.9934117,-75.6184888,2017-02-18
636090765884f45429036126,House Wren,5.0646548,-75.5950141,2017-02-17
636090765884f45429036127,House Wren,5.1173306,-75.6452194,2017-02-19
636090765884f45429036128,House Wren,5.0395186,-75.4260886,2017-02-04
636090765884f45429036129,House Wren,5.0492619,-75.4793817,2017-02-20
636090765884f4542903612a,House Wren,5.0646858,-75.5921951,2017-02-27
636090765884f4542903612b,House Wren,5.0646548,-75.5950141,2017-02-27
636090765884f4542903612c,House Wren,5.0646548,-75.5950141,2017-02-03
636090765884f4542903612d,House Wren,5.0889167,-75.5333611,2017-02-11
636090765884f4542903612e,House Wren,5.1526011,-75.6891596,2017-02-02
636090765884f4542903612f,House Wren,5.0992690,-75.5233580,2017-02-07
636090765884f45429036130,House Wren,5.0898541,-75.5333555,2017-02-15
636090765884f45429036131,House Wren,5.1118486,-75.6496909,2017-02-19
636090765884f45429036132,House Wren,4.9975640,-75.5513330,2017-02-07
636090765884f45429036133,House Wren,5.5749407,-74.8880482,2017-02-04
636090765884f45429036134,House Wren,5.0850879,-75.6186953,2017-02-01
636090765884f45429036135,House Wren,5.0646858,-75.5921951,2017-02-26
636090765884f45429036136,House Wren,5.4838333,-75.0720000,2017-02-11
636090765884f45429036137,House Wren,4.9968613,-75.6166045,2017-02-19
636090765884f45429036138,House Wren,5.0395186,-75.4260886,2017-02-04
636090775884f45429036139,House Wren,5.6500242,-74.9603820,2017-02-04
636090775884f4542903613a,House Wren,5.1603590,-75.4918305,2017-02-24
636090775884f4542903613b,House Wren,5.6500242,-74.9603820,2017-02-05
636090775884f4542903613c,House Wren,4.9934117,-75.6184888,2017-02-18
636090775884f4542903613d,House Wren,5.0699164,-75.4723795,2017-02-25
636090775884f4542903613e,House Wren,5.1118486,-75.6496909,2017-02-19
636090775884f4542903613f,House Wren,5.1118486,-75.6496909,2017-02-19
636090775884f45429036140,House Wren,5.1173306,-75.6452194,2017-02-19
636090775884f45429036141,House Wren,5.0699164,-75.4723795,2017-02-25
636090775884f45429036142,House Wren,5.0699164,-75.4723795,2017-02-25
636090775884f45429036143,House Wren,5.0395186,-75.4260886,2017-02-04
636090775884f45429036144,House Wren,5.0646858,-75.5921951,2017-02-24
636090775884f45429036145,House Wren,5.0646858,-75.5921951,2017-02-26
636090775884f45429036146,House Wren,4.9968613,-75.6166045,2017-02-14
636090775884f45429036147,House Wren,5.1173306,-75.6452194,2017-02-19
636090775884f45429036148,House Wren,5.6500242,-74.9603820,2017-02-04
636090775884f45429036149,House Wren,5.0492619,-75.4793817,2017-02-26
636090775884f4542903614a,House Wren,5.1603590,-75.4918305,2017-02-23
636090775884f4542903614b,House Wren,4.9934117,-75.6184888,2017-02-21
636090775884f4542903614c,House Wren,5.0646858,-75.5921951,2017-02-21
636090775884f4542903614d,House Wren,5.0492619,-75.4793817,2017-02-24
636090775884f4542903614e,House Wren,5.0646858,-75.5921951,2017-02-21
636090775884f4542903614f,House Wren,4.9968613,-75.6166045,2017-02-14
636090775884f45429036150,House Wren,5.5749407,-74.8880482,2017-02-04
636090785884f45429036151,House Wren,5.0694879,-75.4413374,2017-02-12
636090785884f45429036152,House Wren,5.0646858,-75.5921951,2017-02-23
636090785884f45429036153,House Wren,5.0694879,-75.4413374,2017-02-12
636090785884f45429036154,House Wren,5.0597900,-75.4878930,2017-02-03
636090785884f45429036155,House Wren,5.0694879,-75.4413374,2017-02-12
636090785884f45429036156,House Wren,5.0694879,-75.4413374,2017-02-16
636090785884f45429036157,House Wren,5.0732224,-75.4378641,2017-02-12
6360918f5884f454290377ad,House Wren,1.5097587,-75.7379383,2017-02-04
6360918f5884f454290377ae,House Wren,1.8182270,-75.6666058,2017-02-26
6360918f5884f454290377af,House Wren,1.8182270,-75.6666058,2017-02-26
6360918f5884f454290377b0,House Wren,1.6594271,-75.6052809,2017-02-07
6360918f5884f454290377b1,House Wren,1.7510387,-75.4100179,2017-02-04
636091ff5884f45429038099,House Wren,2.4413693,-76.6004670,2017-02-17
636091ff5884f4542903809a,House Wren,1.0236667,-76.4676389,2017-02-18
636091ff5884f4542903809b,House Wren,2.4413693,-76.6004670,2017-02-17
636091ff5884f4542903809c,House Wren,2.0751468,-77.0838976,2017-02-18
636091ff5884f4542903809d,House Wren,2.4413693,-76.6004670,2017-02-17
636091ff5884f4542903809e,House Wren,2.0751468,-77.0838976,2017-02-18
636091ff5884f4542903809f,House Wren,2.0751468,-77.0838976,2017-02-18
636091ff5884f454290380a0,House Wren,2.4413693,-76.6004670,2017-02-17
636092005884f454290380a1,House Wren,3.0614504,-76.4718385,2017-02-11
636092005884f454290380a2,House Wren,3.0614504,-76.4718385,2017-02-11
636092005884f454290380a3,House Wren,2.4413693,-76.6004670,2017-02-17
636092005884f454290380a4,House Wren,2.0751468,-77.0838976,2017-02-18
636092005884f454290380a5,House Wren,2.4413693,-76.6004670,2017-02-17
636092005884f454290380a6,House Wren,1.0236667,-76.4676389,2017-02-18
636092005884f454290380a7,House Wren,2.0751468,-77.0838976,2017-02-18
636092005884f454290380a8,House Wren,2.0751468,-77.0838976,2017-02-18
636092005884f454290380a9,House Wren,3.0614504,-76.4718385,2017-02-11
636092015884f454290380aa,House Wren,2.0751468,-77.0838976,2017-02-18
636092015884f454290380ab,House Wren,2.5127778,-76.5386000,2017-02-17
636092015884f454290380ac,House Wren,2.5127778,-76.5386000,2017-02-17
636092015884f454290380ad,House Wren,2.5127778,-76.5386000,2017-02-17
636092015884f454290380ae,House Wren,1.0433002,-76.4511108,2017-02-11
636092015884f454290380af,House Wren,2.5127778,-76.5386000,2017-02-17
636092015884f454290380b0,House Wren,1.0433002,-76.4511108,2017-02-11
636092015884f454290380b1,House Wren,1.0433002,-76.4511108,2017-02-11
636092025884f454290380b2,House Wren,2.5127778,-76.5386000,2017-02-17
6360927a5884f45429038a57,House Wren,10.3626840,-72.9491758,2017-02-23
6360927a5884f45429038a58,House Wren,10.3626840,-72.9491758,2017-02-23
636092f65884f45429039401,House Wren,5.7476011,-76.5419197,2017-02-02
636092f65884f45429039402,House Wren,5.8520700,-76.1820020,2017-02-25
636092f65884f45429039403,House Wren,5.8066600,-76.1815500,2017-02-25
636092f65884f45429039404,House Wren,5.8066600,-76.1815500,2017-02-14
636092f65884f45429039405,House Wren,5.8206127,-76.1726761,2017-02-15
636092f65884f45429039406,House Wren,5.8206127,-76.1726761,2017-02-17
636092f65884f45429039407,House Wren,6.1091894,-77.4237442,2017-02-01
636092f65884f45429039408,House Wren,5.8206127,-76.1726761,2017-02-17
636092f65884f45429039409,House Wren,5.8066600,-76.1815500,2017-02-25
636092f65884f4542903940a,House Wren,5.7512519,-76.5465546,2017-02-11
636092f65884f4542903940b,House Wren,5.8206127,-76.1726761,2017-02-15
636092f65884f4542903940c,House Wren,5.8067350,-76.1819970,2017-02-25
636092f75884f4542903940d,House Wren,5.8206127,-76.1726761,2017-02-15
636092f75884f4542903940e,House Wren,5.8520700,-76.1820020,2017-02-25
636092f75884f4542903940f,House Wren,5.8066600,-76.1815500,2017-02-14
636092f75884f45429039410,House Wren,5.8066600,-76.1815500,2017-02-14
636092f75884f45429039411,House Wren,6.1091894,-77.4237442,2017-02-02
636092f75884f45429039412,House Wren,5.8067350,-76.1819970,2017-02-25
636092f75884f45429039413,House Wren,8.6359959,-77.3492432,2017-02-14
636092f75884f45429039414,House Wren,5.8066600,-76.1815500,2017-02-14
636092f75884f45429039415,House Wren,5.8206127,-76.1726761,2017-02-15
636093b55884f4542903a32e,House Wren,4.6235252,-74.4298746,2017-02-11
636093b55884f4542903a32f,House Wren,4.7302826,-74.1493195,2017-02-22
636093b55884f4542903a330,House Wren,4.6643333,-73.9643611,2017-02-12
636093b55884f4542903a331,House Wren,4.7302826,-74.1493195,2017-02-11
636093b55884f4542903a332,House Wren,4.7302826,-74.1493195,2017-02-04
636093b55884f4542903a333,House Wren,4.6064869,-74.3055153,2017-02-21
636093b65884f4542903a334,House Wren,4.3172222,-74.5336111,2017-02-12
636093b65884f4542903a335,House Wren,4.8041111,-74.0010833,2017-02-28
636093b65884f4542903a336,House Wren,4.6643333,-73.9643611,2017-02-11
636093b65884f4542903a337,House Wren,4.3225000,-74.4819444,2017-02-25
636093b65884f4542903a338,House Wren,4.3361411,-74.4764042,2017-02-26
636093b65884f4542903a339,House Wren,4.6643333,-73.9643611,2017-02-11
636093b65884f4542903a33a,House Wren,4.6147357,-74.3115290,2017-02-25
636093b65884f4542903a33b,House Wren,4.5296152,-73.7529373,2017-02-18
636093b65884f4542903a33c,House Wren,4.6064869,-74.3055153,2017-02-05
636093b65884f4542903a33d,House Wren,4.6643333,-73.9643611,2017-02-12
636093b65884f4542903a33e,House Wren,4.7293889,-74.1502778,2017-02-06
636093b65884f4542903a33f,House Wren,4.7302826,-74.1493195,2017-02-23
636093b65884f4542903a340,House Wren,4.6643333,-73.9643611,2017-02-28
636093b65884f4542903a341,House Wren,4.5247680,-74.3540525,2017-02-26
636093b65884f4542903a342,House Wren,4.6643333,-73.9643611,2017-02-28
636093b65884f4542903a343,House Wren,4.5792720,-74.0005100,2017-02-05
636093b65884f4542903a344,House Wren,4.6643333,-73.9643611,2017-02-12
636093b65884f4542903a345,House Wren,4.8041111,-74.0010833,2017-02-28
636093b65884f4542903a346,House Wren,4.7111544,-73.8063583,2017-02-28
636093b65884f4542903a347,House Wren,4.6643333,-73.9643611,2017-02-11
636093b65884f4542903a348,House Wren,4.6064869,-74.3055153,2017-02-10
636093b65884f4542903a349,House Wren,4.7302826,-74.1493195,2017-02-04
636093b65884f4542903a34a,House Wren,4.6064869,-74.3055153,2017-02-22
636093b65884f4542903a34b,House Wren,4.7357893,-73.8761108,2017-02-03
636093b65884f4542903a34c,House Wren,4.6643333,-73.9643611,2017-02-12
636093b75884f4542903a34d,House Wren,4.5296152,-73.7529373,2017-02-18
636093b75884f4542903a34e,House Wren,4.5489360,-74.2660130,2017-02-19
636093b75884f4542903a34f,House Wren,4.7302826,-74.1493195,2017-02-09
636093b75884f4542903a350,House Wren,4.3361411,-74.4764042,2017-02-26
636093b75884f4542903a351,House Wren,4.3511111,-74.6516667,2017-02-20
636093b75884f4542903a352,House Wren,4.5792720,-74.0005100,2017-02-05
636093b75884f4542903a353,House Wren,4.6235252,-74.4298746,2017-02-13
636093b75884f4542903a354,House Wren,4.3225000,-74.4819444,2017-02-25
636093b75884f4542903a355,House Wren,4.6235252,-74.4298746,2017-02-12
636093b75884f4542903a356,House Wren,4.3172222,-74.5336111,2017-02-13
636093b75884f4542903a357,House Wren,4.7357893,-73.8761108,2017-02-03
636093b75884f4542903a358,House Wren,4.6064869,-74.3055153,2017-02-21
636093b75884f4542903a359,House Wren,4.6643333,-73.9643611,2017-02-12
636093b75884f4542903a35a,House Wren,4.5829881,-74.3322133,2017-02-05
636093b75884f4542903a35b,House Wren,4.7302826,-74.1493195,2017-02-02
636093b75884f4542903a35c,House Wren,4.6064869,-74.3055153,2017-02-22
636093b75884f4542903a35d,House Wren,4.9777003,-74.2934023,2017-02-12
636093b75884f4542903a35e,House Wren,4.6235252,-74.4298746,2017-02-12
636093b75884f4542903a35f,House Wren,4.3172222,-74.5336111,2017-02-21
636093b75884f4542903a360,House Wren,4.6064869,-74.3055153,2017-02-03
636093b75884f4542903a361,House Wren,4.7302826,-74.1493195,2017-02-22
636093b75884f4542903a362,House Wren,4.7111544,-73.8063583,2017-02-28
636093b75884f4542903a363,House Wren,5.1404903,-74.3248674,2017-02-22
636093b85884f4542903a364,House Wren,4.6064869,-74.3055153,2017-02-10
636093b85884f4542903a365,House Wren,4.7302826,-74.1493195,2017-02-02
636093b85884f4542903a366,House Wren,4.2623900,-73.8004500,2017-02-01
636093b85884f4542903a367,House Wren,4.7357893,-73.8761108,2017-02-03
636093b85884f4542903a368,House Wren,4.7302826,-74.1493195,2017-02-04
636093b85884f4542903a369,House Wren,4.5767972,-74.3327035,2017-02-23
636093b85884f4542903a36a,House Wren,4.6643333,-73.9643611,2017-02-17
636093b85884f4542903a36b,House Wren,4.7302826,-74.1493195,2017-02-19
636093b85884f4542903a36c,House Wren,4.7302826,-74.1493195,2017-02-04
636093b85884f4542903a36d,House Wren,4.6643333,-73.9643611,2017-02-09
636093b85884f4542903a36e,House Wren,4.7302826,-74.1493195,2017-02-04
636093b85884f4542903a36f,House Wren,5.0794881,-73.6078835,2017-02-19
636093b85884f4542903a370,House Wren,4.6066440,-74.3059490,2017-02-18
636093b85884f4542903a371,House Wren,4.3808005,-74.3498375,2017-02-04
636093b85884f4542903a372,House Wren,4.6066440,-74.3059490,2017-02-18
636093b85884f4542903a373,House Wren,4.6066440,-74.3059490,2017-02-18
636093b85884f4542903a374,House Wren,4.6836883,-74.3870544,2017-02-23
636093b85884f4542903a375,House Wren,5.0794881,-73.6078835,2017-02-18
636093b85884f4542903a376,House Wren,4.7302826,-74.1493195,2017-02-19
636093b85884f4542903a377,House Wren,4.7302826,-74.1493195,2017-02-19
636093b85884f4542903a378,House Wren,4.5672303,-74.3182332,2017-02-05
636093b85884f4542903a379,House Wren,4.7302826,-74.1493195,2017-02-04
636093b85884f4542903a37a,House Wren,4.6643333,-73.9643611,2017-02-17
636093b85884f4542903a37b,House Wren,4.7302826,-74.1493195,2017-02-19
636093b85884f4542903a37c,House Wren,4.6066440,-74.3059490,2017-02-18
636094685884f4542903b199,House Wren,4.3877471,-74.1469431,2017-02-03
636094685884f4542903b19a,House Wren,4.5983780,-74.0618943,2017-02-17
636094685884f4542903b19b,House Wren,4.2863290,-74.2081833,2017-02-03
636094685884f4542903b19c,House Wren,4.5983780,-74.0618943,2017-02-20
636094685884f4542903b19d,House Wren,4.6672108,-74.0997953,2017-02-23
636094685884f4542903b19e,House Wren,4.2863290,-74.2081833,2017-02-04
636094685884f4542903b19f,House Wren,4.7034444,-74.0666887,2017-02-10
636094685884f4542903b1a0,House Wren,4.2863290,-74.2081833,2017-02-04
636094685884f4542903b1a1,House Wren,4.5983780,-74.0618943,2017-02-16
636094685884f4542903b1a2,House Wren,4.6426260,-74.1506020,2017-02-12
636094685884f4542903b1a3,House Wren,4.6743168,-74.0570140,2017-02-03
636094695884f4542903b1a4,House Wren,4.6059101,-74.0557831,2017-02-14
636094695884f4542903b1a5,House Wren,4.5985770,-74.0613816,2017-02-24
636094695884f4542903b1a6,House Wren,4.7229351,-74.1402674,2017-02-26
636094695884f4542903b1a7,House Wren,4.5983780,-74.0618943,2017-02-16
636094695884f4542903b1a8,House Wren,4.6426260,-74.1506020,2017-02-12
636094695884f4542903b1a9,House Wren,4.6032038,-74.2048895,2017-02-04
636094695884f4542903b1aa,House Wren,4.2863290,-74.2081833,2017-02-07
636094695884f4542903b1ab,House Wren,4.6059101,-74.0557831,2017-02-09
636094695884f4542903b1ac,House Wren,4.2863290,-74.2081833,2017-02-15
636094695884f4542903b1ad,House Wren,4.5983780,-74.0618943,2017-02-24
636094695884f4542903b1ae,House Wren,4.7020222,-74.0732789,2017-02-10
636094695884f4542903b1af,House Wren,4.6672108,-74.0997953,2017-02-23
636094695884f4542903b1b0,House Wren,4.6408333,-74.0813889,2017-02-11
636094695884f4542903b1b1,House Wren,4.2863290,-74.2081833,2017-02-13
636094695884f4542903b1b2,House Wren,4.2863290,-74.2081833,2017-02-03
636094695884f4542903b1b3,House Wren,4.6426260,-74.1506020,2017-02-19
636094695884f4542903b1b4,House Wren,4.6032038,-74.2048895,2017-02-04
636094695884f4542903b1b5,House Wren,4.7034444,-74.0666887,2017-02-10
636094695884f4542903b1b6,House Wren,4.7614155,-74.1027027,2017-02-26
636094695884f4542903b1b7,House Wren,4.6672108,-74.0997953,2017-02-01
6360946a5884f4542903b1b8,House Wren,4.6946656,-74.0943128,2017-02-19
6360946a5884f4542903b1b9,House Wren,4.6949543,-74.0934867,2017-02-25
6360946a5884f4542903b1ba,House Wren,4.6672108,-74.0997953,2017-02-09
6360946a5884f4542903b1bb,House Wren,4.5983780,-74.0618943,2017-02-16
6360946a5884f4542903b1bc,House Wren,4.2863290,-74.2081833,2017-02-15
6360946a5884f4542903b1bd,House Wren,4.1791835,-74.2177963,2017-02-04
6360946a5884f4542903b1be,House Wren,4.6426260,-74.1506020,2017-02-12
6360946a5884f4542903b1bf,House Wren,4.6749370,-74.1309303,2017-02-12
6360946a5884f4542903b1c0,House Wren,4.3877471,-74.1469431,2017-02-03
6360946a5884f4542903b1c1,House Wren,4.6754396,-74.1306406,2017-02-12
6360946a5884f4542903b1c2,House Wren,4.2863290,-74.2081833,2017-02-15
6360946a5884f4542903b1c3,House Wren,4.2863290,-74.2081833,2017-02-15
6360946a5884f4542903b1c4,House Wren,4.7229351,-74.1402674,2017-02-19
6360946a5884f4542903b1c5,House Wren,4.6743168,-74.0570140,2017-02-03
6360946b5884f4542903b1c6,House Wren,4.6426260,-74.1506020,2017-02-12
6360946b5884f4542903b1c7,House Wren,4.5983780,-74.0618943,2017-02-06
6360946b5884f4542903b1c8,House Wren,4.6426260,-74.1506020,2017-02-12
6360946b5884f4542903b1c9,House Wren,4.5920389,-74.0541601,2017-02-17
6360946b5884f4542903b1ca,House Wren,4.2863290,-74.2081833,2017-02-03
6360946b5884f4542903b1cb,House Wren,4.2863290,-74.2081833,2017-02-03
6360946b5884f4542903b1cc,House Wren,4.2863290,-74.2081833,2017-02-03
6360946b5884f4542903b1cd,House Wren,4.5920389,-74.0541601,2017-02-17
6360946b5884f4542903b1ce,House Wren,4.5920389,-74.0541601,2017-02-17
6360946b5884f4542903b1cf,House Wren,4.5920389,-74.0541601,2017-02-17
636094a75884f4542903b68b,House Wren,3.8670000,-67.9260000,2017-02-13
636094a75884f4542903b68c,House Wren,3.8670000,-67.9260000,2017-02-13
636094bf5884f4542903b87b,House Wren,2.5058973,-72.6406145,2017-02-13
636094bf5884f4542903b87c,House Wren,2.5632628,-72.6762363,2017-02-05
6360953c5884f4542903c25b,House Wren,11.2380978,-73.4892872,2017-02-14
6360953c5884f4542903c25c,House Wren,11.4328671,-73.0848232,2017-02-13
6360953c5884f4542903c25d,House Wren,11.4331586,-73.0786500,2017-02-25
6360953c5884f4542903c25e,House Wren,11.4047479,-73.0990563,2017-02-13
6360953c5884f4542903c25f,House Wren,11.2286050,-73.4854140,2017-02-13
6360953c5884f4542903c260,House Wren,11.4238312,-73.0621719,2017-02-20
6360953c5884f4542903c261,House Wren,11.4328671,-73.0848232,2017-02-14
6360953c5884f4542903c262,House Wren,11.4316762,-73.0861402,2017-02-14
