_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636044b85884f45429fdf957,Cattle Tyrant,5.4751926,-75.5864136,2016-07-08
636044b85884f45429fdf958,Cattle Tyrant,5.0205803,-75.4480290,2016-07-02
636044b85884f45429fdf959,Cattle Tyrant,5.0077632,-75.4394616,2016-07-04
636044b85884f45429fdf95a,Cattle Tyrant,5.0205803,-75.4480290,2016-07-02
636044b85884f45429fdf95b,Cattle Tyrant,5.0205803,-75.4480290,2016-07-02
636044b85884f45429fdf95c,Cattle Tyrant,5.1124878,-75.7211155,2016-07-03
636045355884f45429fe027a,Cattle Tyrant,4.6406754,-72.3187494,2016-07-12
636045355884f45429fe027b,Cattle Tyrant,5.3339444,-72.3923472,2016-07-08
636045535884f45429fe0443,Cattle Tyrant,2.6108895,-76.5217595,2016-07-09
636045535884f45429fe0444,Cattle Tyrant,2.6111810,-76.5221357,2016-07-09
636045835884f45429fe078d,Cattle Tyrant,10.4909585,-73.5990672,2016-07-22
636045935884f45429fe08f4,Cattle Tyrant,8.6575258,-77.3578107,2016-07-08
636045935884f45429fe08f5,Cattle Tyrant,8.6575258,-77.3578107,2016-07-08
636045935884f45429fe08f6,Cattle Tyrant,8.6359959,-77.3492432,2016-07-07
636045935884f45429fe08f7,Cattle Tyrant,8.6359959,-77.3492432,2016-07-07
636045ec5884f45429fe0fb2,Cattle Tyrant,4.6123921,-74.3650854,2016-07-24
636045ed5884f45429fe0fb3,Cattle Tyrant,4.7038961,-73.3643367,2016-07-15
636045ed5884f45429fe0fb4,Cattle Tyrant,4.6123921,-74.3650854,2016-07-07
636045ed5884f45429fe0fb5,Cattle Tyrant,4.5542726,-74.4501679,2016-07-24
636045ed5884f45429fe0fb6,Cattle Tyrant,4.7038961,-73.3643367,2016-07-21
636045ed5884f45429fe0fb7,Cattle Tyrant,4.5542726,-74.4501679,2016-07-25
636045ed5884f45429fe0fb8,Cattle Tyrant,4.7038961,-73.3643367,2016-07-14
636046fa5884f45429fe248a,Cattle Tyrant,11.4116320,-73.0694890,2016-07-25
636046fa5884f45429fe248b,Cattle Tyrant,11.4643667,-73.0566907,2016-07-30
636046fa5884f45429fe248c,Cattle Tyrant,11.4288501,-73.0915913,2016-07-05
636046fa5884f45429fe248d,Cattle Tyrant,10.9647698,-72.9506522,2016-07-02
636046fa5884f45429fe248e,Cattle Tyrant,11.3713299,-73.1214895,2016-07-20
636046fa5884f45429fe248f,Cattle Tyrant,11.2757510,-73.1223960,2016-07-21
636046fa5884f45429fe2490,Cattle Tyrant,11.4289488,-73.0918807,2016-07-22
636046fa5884f45429fe2491,Cattle Tyrant,11.4316762,-73.0861402,2016-07-22
636046fa5884f45429fe2492,Cattle Tyrant,11.4047479,-73.0990563,2016-07-20
636046fa5884f45429fe2493,Cattle Tyrant,11.4316762,-73.0861402,2016-07-22
636046fa5884f45429fe2494,Cattle Tyrant,11.3064630,-73.1109250,2016-07-29
636046fa5884f45429fe2495,Cattle Tyrant,10.4943954,-73.0519816,2016-07-04
636046fa5884f45429fe2496,Cattle Tyrant,11.4286098,-73.0902751,2016-07-25
636046fa5884f45429fe2497,Cattle Tyrant,11.4116320,-73.0694890,2016-07-25
636046fa5884f45429fe2498,Cattle Tyrant,11.4331361,-73.0720490,2016-07-03
636046fa5884f45429fe2499,Cattle Tyrant,11.4116320,-73.0694890,2016-07-25
636046fb5884f45429fe249a,Cattle Tyrant,10.8886023,-72.6172686,2016-07-04
636046fb5884f45429fe249b,Cattle Tyrant,11.4345394,-73.0834266,2016-07-21
636046fb5884f45429fe249c,Cattle Tyrant,11.2757510,-73.1223960,2016-07-21
636046fb5884f45429fe249d,Cattle Tyrant,11.3713299,-73.1214895,2016-07-20
636046fb5884f45429fe249e,Cattle Tyrant,11.4318655,-73.0750251,2016-07-21
636047715884f45429fe2e2a,Cattle Tyrant,10.9649383,-74.7355595,2016-07-19
636047715884f45429fe2e2b,Cattle Tyrant,10.9623429,-74.7292614,2016-07-26
636047715884f45429fe2e2c,Cattle Tyrant,10.9649383,-74.7355595,2016-07-19
636047715884f45429fe2e2d,Cattle Tyrant,10.9626930,-74.7300590,2016-07-23
636047715884f45429fe2e2e,Cattle Tyrant,10.9506455,-74.7574224,2016-07-19
636047715884f45429fe2e2f,Cattle Tyrant,10.9626930,-74.7300590,2016-07-23
636047715884f45429fe2e30,Cattle Tyrant,10.9623429,-74.7292614,2016-07-19
636047715884f45429fe2e31,Cattle Tyrant,10.9623429,-74.7292614,2016-07-15
636047715884f45429fe2e32,Cattle Tyrant,10.9506455,-74.7574224,2016-07-19
636047715884f45429fe2e33,Cattle Tyrant,10.9921711,-74.5622349,2016-07-19
636047715884f45429fe2e34,Cattle Tyrant,10.9623429,-74.7292614,2016-07-19
636047715884f45429fe2e35,Cattle Tyrant,10.9506455,-74.7574224,2016-07-19
636047715884f45429fe2e36,Cattle Tyrant,10.9623429,-74.7292614,2016-07-19
636048075884f45429fe3909,Cattle Tyrant,3.7941430,-73.8469729,2016-07-17
636048075884f45429fe390a,Cattle Tyrant,4.2739768,-73.5227823,2016-07-03
636048675884f45429fe40d2,Cattle Tyrant,1.1859238,-76.6850424,2016-07-18
636048f25884f45429fe4c7f,Cattle Tyrant,4.3443696,-75.6893273,2016-07-12
636048f25884f45429fe4c80,Cattle Tyrant,4.6425575,-75.5837488,2016-07-02
636048f25884f45429fe4c81,Cattle Tyrant,4.3657316,-75.7812560,2016-07-22
636048f25884f45429fe4c82,Cattle Tyrant,4.3666302,-75.7810789,2016-07-07
636048f25884f45429fe4c83,Cattle Tyrant,4.6296822,-75.6459117,2016-07-13
636048f25884f45429fe4c84,Cattle Tyrant,4.5575701,-75.7133800,2016-07-14
636048f25884f45429fe4c85,Cattle Tyrant,4.3657316,-75.7812560,2016-07-22
636048f25884f45429fe4c86,Cattle Tyrant,4.3666302,-75.7810789,2016-07-07
636048f25884f45429fe4c87,Cattle Tyrant,4.6137678,-75.6363007,2016-07-07
636048f25884f45429fe4c88,Cattle Tyrant,4.3657316,-75.7812560,2016-07-22
636048f25884f45429fe4c89,Cattle Tyrant,4.6261899,-75.5956650,2016-07-07
636048f25884f45429fe4c8a,Cattle Tyrant,4.6296822,-75.6459117,2016-07-13
636048f25884f45429fe4c8b,Cattle Tyrant,4.6296822,-75.6459117,2016-07-13
636048f25884f45429fe4c8c,Cattle Tyrant,4.3287938,-75.6954964,2016-07-10
636048f25884f45429fe4c8d,Cattle Tyrant,4.6425147,-75.5836415,2016-07-02
636048f25884f45429fe4c8e,Cattle Tyrant,4.6425575,-75.5837488,2016-07-02
636049455884f45429fe53a2,Cattle Tyrant,4.8969230,-75.8452052,2016-07-10
636049455884f45429fe53a3,Cattle Tyrant,4.8969230,-75.8452052,2016-07-10
636049455884f45429fe53a4,Cattle Tyrant,4.8969230,-75.8452052,2016-07-20
636049c75884f45429fe5ea5,Cattle Tyrant,6.0201847,-73.2210959,2016-07-23
636049f35884f45429fe6277,Cattle Tyrant,4.9151580,-75.0776050,2016-07-15
636049f35884f45429fe6278,Cattle Tyrant,5.1236111,-74.9516667,2016-07-26
636049f35884f45429fe6279,Cattle Tyrant,5.1165830,-74.9423520,2016-07-23
63604a895884f45429fe6f18,Cattle Tyrant,3.8813708,-76.3508981,2016-07-02
63604a895884f45429fe6f19,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604a895884f45429fe6f1a,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a895884f45429fe6f1b,Cattle Tyrant,3.3285898,-76.5430288,2016-07-25
63604a895884f45429fe6f1c,Cattle Tyrant,3.8486402,-76.7873720,2016-07-21
63604a895884f45429fe6f1d,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604a895884f45429fe6f1e,Cattle Tyrant,3.8813708,-76.3508981,2016-07-12
63604a895884f45429fe6f1f,Cattle Tyrant,3.6701398,-76.9447660,2016-07-17
63604a895884f45429fe6f20,Cattle Tyrant,3.8486402,-76.7873720,2016-07-21
63604a895884f45429fe6f21,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a895884f45429fe6f22,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a895884f45429fe6f23,Cattle Tyrant,3.8486402,-76.7873720,2016-07-21
63604a895884f45429fe6f24,Cattle Tyrant,3.8344440,-76.8891670,2016-07-16
63604a895884f45429fe6f25,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a895884f45429fe6f26,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604a895884f45429fe6f27,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a895884f45429fe6f28,Cattle Tyrant,3.8813708,-76.3508981,2016-07-02
63604a895884f45429fe6f29,Cattle Tyrant,3.3484132,-76.5698633,2016-07-16
63604a895884f45429fe6f2a,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604a895884f45429fe6f2b,Cattle Tyrant,3.8686667,-76.3521667,2016-07-31
63604a895884f45429fe6f2c,Cattle Tyrant,3.8813708,-76.3508981,2016-07-27
63604a8a5884f45429fe6f2d,Cattle Tyrant,3.8813708,-76.3508981,2016-07-12
63604a8a5884f45429fe6f2e,Cattle Tyrant,3.8813708,-76.3508981,2016-07-23
63604a8a5884f45429fe6f2f,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604a8a5884f45429fe6f30,Cattle Tyrant,3.8344440,-76.8891670,2016-07-17
63604a8a5884f45429fe6f31,Cattle Tyrant,3.8813708,-76.3508981,2016-07-02
63604a8a5884f45429fe6f32,Cattle Tyrant,3.8813708,-76.3508981,2016-07-18
63604bfa5884f45429fe8dbd,Cattle Tyrant,6.2188253,-75.5873280,2016-08-15
63604bfa5884f45429fe8dbe,Cattle Tyrant,6.2188253,-75.5873280,2016-08-15
63604bfb5884f45429fe8dbf,Cattle Tyrant,5.8922594,-74.8552877,2016-08-02
63604bfb5884f45429fe8dc0,Cattle Tyrant,8.0733366,-76.7401028,2016-08-02
63604bfb5884f45429fe8dc1,Cattle Tyrant,5.8922594,-74.8552877,2016-08-20
63604bfb5884f45429fe8dc2,Cattle Tyrant,6.2188253,-75.5873280,2016-08-15
63604bfb5884f45429fe8dc3,Cattle Tyrant,5.9341400,-75.8611600,2016-08-08
63604bfb5884f45429fe8dc4,Cattle Tyrant,6.2780215,-75.5610298,2016-08-09
63604bfb5884f45429fe8dc5,Cattle Tyrant,5.9341400,-75.8611600,2016-08-08
63604bfb5884f45429fe8dc6,Cattle Tyrant,5.9661845,-75.8605753,2016-08-07
63604c735884f45429fe967a,Cattle Tyrant,7.0692421,-70.7374347,2016-08-18
63604c775884f45429fe96da,Cattle Tyrant,10.8864342,-74.7776486,2016-08-13
63604c7a5884f45429fe970b,Cattle Tyrant,10.1318139,-75.6867725,2016-08-07
63604c7a5884f45429fe970c,Cattle Tyrant,10.3958993,-75.5619854,2016-08-08
63604c7a5884f45429fe970d,Cattle Tyrant,10.3548691,-75.4298598,2016-08-19
63604c8f5884f45429fe98ca,Cattle Tyrant,6.0068985,-74.3471003,2016-08-28
63604c8f5884f45429fe98cb,Cattle Tyrant,4.8798457,-73.2518946,2016-08-20
63604c8f5884f45429fe98cc,Cattle Tyrant,5.5354411,-73.3594009,2016-08-28
63604c8f5884f45429fe98cd,Cattle Tyrant,4.8798457,-73.2518946,2016-08-20
63604c8f5884f45429fe98ce,Cattle Tyrant,6.0068985,-74.3471003,2016-08-28
63604cee5884f45429fea0b7,Cattle Tyrant,5.3220459,-74.9185959,2016-08-11
63604cee5884f45429fea0b8,Cattle Tyrant,5.1050921,-75.7589922,2016-08-07
63604cee5884f45429fea0b9,Cattle Tyrant,5.1307935,-75.6968737,2016-08-26
63604cee5884f45429fea0ba,Cattle Tyrant,5.0509326,-75.7306051,2016-08-02
63604cee5884f45429fea0bb,Cattle Tyrant,4.9700471,-75.3780127,2016-08-01
63604db15884f45429feaf25,Cattle Tyrant,4.8410885,-72.9662132,2016-08-15
63604db15884f45429feaf26,Cattle Tyrant,4.7826728,-72.4627304,2016-08-13
63604db15884f45429feaf27,Cattle Tyrant,4.7826728,-72.4627304,2016-08-13
63604db15884f45429feaf28,Cattle Tyrant,5.3658483,-72.4023914,2016-08-16
63604db15884f45429feaf29,Cattle Tyrant,5.0012153,-72.1495735,2016-08-14
63604db15884f45429feaf2a,Cattle Tyrant,5.0012153,-72.1495735,2016-08-14
63604db25884f45429feaf2b,Cattle Tyrant,5.0012153,-72.1495735,2016-08-14
63604db25884f45429feaf2c,Cattle Tyrant,5.0012153,-72.1495735,2016-08-14
63604db25884f45429feaf2d,Cattle Tyrant,5.0012153,-72.1495735,2016-08-14
63604db25884f45429feaf2e,Cattle Tyrant,5.3658483,-72.4023914,2016-08-16
63604db25884f45429feaf2f,Cattle Tyrant,4.7826728,-72.4627304,2016-08-13
63604db25884f45429feaf30,Cattle Tyrant,4.9171155,-72.8735161,2016-08-16
63604db25884f45429feaf31,Cattle Tyrant,4.7826728,-72.4627304,2016-08-13
63604e7b5884f45429fec132,Cattle Tyrant,10.0066437,-73.9017060,2016-08-09
63604e935884f45429fec345,Cattle Tyrant,6.0398950,-77.3461050,2016-08-15
63604e935884f45429fec346,Cattle Tyrant,6.0398950,-77.3461050,2016-08-15
63604ecd5884f45429fec80b,Cattle Tyrant,8.6315235,-75.4080315,2016-08-29
63604eec5884f45429fecaa8,Cattle Tyrant,4.6123921,-74.3650854,2016-08-24
63604eec5884f45429fecaa9,Cattle Tyrant,4.3932242,-74.3603611,2016-08-25
63604eec5884f45429fecaaa,Cattle Tyrant,5.0794881,-73.6078835,2016-08-06
63604eec5884f45429fecaab,Cattle Tyrant,4.6123921,-74.3650854,2016-08-23
63604eed5884f45429fecaac,Cattle Tyrant,4.6605636,-73.8681124,2016-08-11
63604eed5884f45429fecaad,Cattle Tyrant,5.0263256,-74.3283141,2016-08-22
63604f8f5884f45429fed8e2,Cattle Tyrant,11.3094247,-73.2005354,2016-08-27
63604f905884f45429fed8e3,Cattle Tyrant,11.4316762,-73.0861402,2016-08-03
63604f905884f45429fed8e4,Cattle Tyrant,11.4348705,-73.0791171,2016-08-04
63604f905884f45429fed8e5,Cattle Tyrant,11.4316762,-73.0861402,2016-08-04
63604f905884f45429fed8e6,Cattle Tyrant,11.0989700,-72.6784000,2016-08-25
63604f905884f45429fed8e7,Cattle Tyrant,11.4316762,-73.0861402,2016-08-04
63604f905884f45429fed8e8,Cattle Tyrant,11.4358405,-73.0714309,2016-08-04
63604fb95884f45429fedc7f,Cattle Tyrant,10.9921711,-74.5622349,2016-08-12
63604fb95884f45429fedc80,Cattle Tyrant,9.5634690,-74.3693948,2016-08-08
63604fb95884f45429fedc81,Cattle Tyrant,10.9880949,-74.5266891,2016-08-09
63604ff95884f45429fee03c,Cattle Tyrant,4.2873561,-73.5163021,2016-08-09
63604ff95884f45429fee03d,Cattle Tyrant,3.3038775,-73.3614957,2016-08-06
63604ff95884f45429fee03e,Cattle Tyrant,4.1074240,-73.3589745,2016-08-08
63604ff95884f45429fee03f,Cattle Tyrant,4.2982474,-73.3524728,2016-08-10
63604ff95884f45429fee040,Cattle Tyrant,3.3038936,-73.3615065,2016-08-05
63604ff95884f45429fee041,Cattle Tyrant,3.3038775,-73.3614957,2016-08-06
636050665884f45429fee98b,Cattle Tyrant,8.2348642,-73.3531519,2016-08-08
636051325884f45429fefac1,Cattle Tyrant,6.8521911,-73.3768272,2016-08-03
636051325884f45429fefac2,Cattle Tyrant,6.8521911,-73.3768272,2016-08-26
636051325884f45429fefac3,Cattle Tyrant,6.8762630,-73.3925586,2016-08-27
636051325884f45429fefac4,Cattle Tyrant,6.8521911,-73.3768272,2016-08-31
636051325884f45429fefac5,Cattle Tyrant,6.8521911,-73.3768272,2016-08-31
6360516a5884f45429feffb6,Cattle Tyrant,5.2032622,-74.7493672,2016-08-16
6360516a5884f45429feffb7,Cattle Tyrant,4.4477357,-75.2257919,2016-08-25
6360516a5884f45429feffb8,Cattle Tyrant,4.4477357,-75.2257919,2016-08-25
6360516a5884f45429feffb9,Cattle Tyrant,4.4021540,-75.1384880,2016-08-26
6360516a5884f45429feffba,Cattle Tyrant,4.4477357,-75.2257919,2016-08-25
636051c15884f45429ff072b,Cattle Tyrant,3.3257438,-76.5409970,2016-08-15
636051c15884f45429ff072c,Cattle Tyrant,3.5236430,-76.7121601,2016-08-28
636051c15884f45429ff072d,Cattle Tyrant,3.5009132,-76.3544655,2016-08-19
636051c15884f45429ff072e,Cattle Tyrant,3.8813708,-76.3508981,2016-08-30
636051c25884f45429ff072f,Cattle Tyrant,3.3757009,-76.5344115,2016-08-12
636051c25884f45429ff0730,Cattle Tyrant,3.3293237,-76.5456688,2016-08-08
636052945884f45429ff182f,Cattle Tyrant,6.1813733,-68.1700993,2016-08-11
636052945884f45429ff1830,Cattle Tyrant,5.9975755,-67.4187613,2016-08-07
636052f95884f45429ff1f98,Cattle Tyrant,6.0318122,-75.6127194,2016-09-26
636052f95884f45429ff1f99,Cattle Tyrant,6.7867171,-74.3577627,2016-09-08
636052f95884f45429ff1f9a,Cattle Tyrant,6.1636489,-75.6399762,2016-09-08
636052f95884f45429ff1f9b,Cattle Tyrant,5.9661845,-75.8605753,2016-09-02
636052f95884f45429ff1f9c,Cattle Tyrant,6.0318122,-75.6127194,2016-09-26
636052f95884f45429ff1f9d,Cattle Tyrant,6.2958470,-75.0644660,2016-09-02
6360534f5884f45429ff25f6,Cattle Tyrant,6.9331207,-71.1666843,2016-09-23
6360534f5884f45429ff25f7,Cattle Tyrant,6.9283865,-71.1340821,2016-09-25
636053555884f45429ff2689,Cattle Tyrant,10.9513883,-74.7964883,2016-09-04
636053555884f45429ff268a,Cattle Tyrant,10.6795610,-74.8497680,2016-09-26
636053775884f45429ff2915,Cattle Tyrant,10.4463179,-75.5146404,2016-09-14
636053775884f45429ff2916,Cattle Tyrant,10.4225937,-75.5472104,2016-09-11
636053775884f45429ff2917,Cattle Tyrant,10.2218277,-75.6091225,2016-09-20
636053775884f45429ff2918,Cattle Tyrant,10.4205726,-75.5523583,2016-09-19
636053775884f45429ff2919,Cattle Tyrant,10.4175014,-75.5427405,2016-09-13
636053775884f45429ff291a,Cattle Tyrant,10.4205726,-75.5523583,2016-09-18
636053925884f45429ff2b6b,Cattle Tyrant,4.8592700,-73.2654200,2016-09-17
636053925884f45429ff2b6c,Cattle Tyrant,5.5703438,-73.3332145,2016-09-04
636053925884f45429ff2b6d,Cattle Tyrant,4.8592700,-73.2654200,2016-09-17
636053925884f45429ff2b6e,Cattle Tyrant,4.8592700,-73.2654200,2016-09-17
636053935884f45429ff2b6f,Cattle Tyrant,4.8593421,-73.2637966,2016-09-18
636053935884f45429ff2b70,Cattle Tyrant,5.5703438,-73.3332145,2016-09-11
636053935884f45429ff2b71,Cattle Tyrant,4.8593421,-73.2637966,2016-09-17
636053935884f45429ff2b72,Cattle Tyrant,5.5429963,-72.9225254,2016-09-30
636053d95884f45429ff3194,Cattle Tyrant,5.3697942,-74.7936330,2016-09-23
636053d95884f45429ff3195,Cattle Tyrant,4.9934117,-75.6184888,2016-09-08
636053da5884f45429ff3196,Cattle Tyrant,4.9934117,-75.6184888,2016-09-07
636053da5884f45429ff3197,Cattle Tyrant,4.9934117,-75.6184888,2016-09-24
636053da5884f45429ff3198,Cattle Tyrant,4.9934117,-75.6184888,2016-09-08
6360545a5884f45429ff3c4e,Cattle Tyrant,1.6132060,-75.6144550,2016-09-01
636054605884f45429ff3cd8,Cattle Tyrant,5.1219697,-72.1495047,2016-09-03
636054855884f45429ff4024,Cattle Tyrant,10.4112720,-73.5976360,2016-09-13
636054865884f45429ff4025,Cattle Tyrant,10.4113000,-73.5976000,2016-09-13
636054965884f45429ff415c,Cattle Tyrant,6.1129515,-77.4351298,2016-09-28
636054c35884f45429ff44c7,Cattle Tyrant,8.5254670,-76.0969600,2016-09-27
636054c35884f45429ff44c8,Cattle Tyrant,8.5261490,-76.0967560,2016-09-26
636054c35884f45429ff44c9,Cattle Tyrant,9.3698333,-75.8603333,2016-09-07
636054c35884f45429ff44ca,Cattle Tyrant,8.5254670,-76.0969600,2016-09-27
636054fa5884f45429ff49bb,Cattle Tyrant,4.6123921,-74.3650854,2016-09-14
636055a95884f45429ff5867,Cattle Tyrant,11.4180220,-73.0915590,2016-09-05
636055a95884f45429ff5868,Cattle Tyrant,11.4047479,-73.0990563,2016-09-23
636055a95884f45429ff5869,Cattle Tyrant,11.4047479,-73.0990563,2016-09-22
636055a95884f45429ff586a,Cattle Tyrant,11.4349538,-73.0806460,2016-09-12
636055a95884f45429ff586b,Cattle Tyrant,11.4341090,-73.0826077,2016-09-27
636055a95884f45429ff586c,Cattle Tyrant,11.4289441,-73.0917618,2016-09-24
636055a95884f45429ff586d,Cattle Tyrant,11.4137893,-73.0671525,2016-09-13
636055e25884f45429ff5d7c,Cattle Tyrant,11.2673900,-74.1902447,2016-09-21
636056895884f45429ff6c5e,Cattle Tyrant,4.6396270,-75.5716500,2016-09-28
636056895884f45429ff6c5f,Cattle Tyrant,4.6376690,-75.4884696,2016-09-25
636056895884f45429ff6c60,Cattle Tyrant,4.6493158,-75.4480934,2016-09-28
636056b55884f45429ff7020,Cattle Tyrant,4.7431282,-75.8027016,2016-09-17
636056b55884f45429ff7021,Cattle Tyrant,4.7403138,-75.6752631,2016-09-19
636057085884f45429ff775e,Cattle Tyrant,6.8521911,-73.3768272,2016-09-01
636057085884f45429ff775f,Cattle Tyrant,6.6961088,-73.0148409,2016-09-24
636057085884f45429ff7760,Cattle Tyrant,7.1407000,-73.1206360,2016-09-29
636057085884f45429ff7761,Cattle Tyrant,6.8521911,-73.3768272,2016-09-01
6360572b5884f45429ff7a46,Cattle Tyrant,4.4367419,-75.2346021,2016-09-17
6360572b5884f45429ff7a47,Cattle Tyrant,4.1547000,-75.0262830,2016-09-27
6360572b5884f45429ff7a48,Cattle Tyrant,4.4462382,-75.2263713,2016-09-23
6360572b5884f45429ff7a49,Cattle Tyrant,4.4462382,-75.2263713,2016-09-23
6360572b5884f45429ff7a4a,Cattle Tyrant,4.4477357,-75.2257919,2016-09-18
6360572b5884f45429ff7a4b,Cattle Tyrant,4.4462382,-75.2263713,2016-09-23
6360572b5884f45429ff7a4c,Cattle Tyrant,4.4462382,-75.2263713,2016-09-23
6360572c5884f45429ff7a4d,Cattle Tyrant,4.4462382,-75.2263713,2016-09-23
6360579b5884f45429ff8362,Cattle Tyrant,3.1397448,-76.6257334,2016-09-09
6360579b5884f45429ff8363,Cattle Tyrant,3.4348161,-76.4862746,2016-09-24
6360579b5884f45429ff8364,Cattle Tyrant,3.8813708,-76.3508981,2016-09-03
6360579b5884f45429ff8365,Cattle Tyrant,3.5323991,-76.6122072,2016-09-02
6360579b5884f45429ff8366,Cattle Tyrant,3.8786354,-76.2270133,2016-09-30
6360579b5884f45429ff8367,Cattle Tyrant,3.5360375,-76.1980391,2016-09-19
6360579b5884f45429ff8368,Cattle Tyrant,3.5323991,-76.6122072,2016-09-02
6360579c5884f45429ff8369,Cattle Tyrant,3.8813708,-76.3508981,2016-09-02
6360579c5884f45429ff836a,Cattle Tyrant,3.3953720,-76.5308636,2016-09-13
6360579c5884f45429ff836b,Cattle Tyrant,3.4861396,-76.5226786,2016-09-24
6360579c5884f45429ff836c,Cattle Tyrant,3.4124925,-76.5661978,2016-09-17
6360579c5884f45429ff836d,Cattle Tyrant,3.8813708,-76.3508981,2016-09-03
6360579c5884f45429ff836e,Cattle Tyrant,3.3953720,-76.5308636,2016-09-13
6360579c5884f45429ff836f,Cattle Tyrant,3.3796726,-76.5404718,2016-09-24
6360579c5884f45429ff8370,Cattle Tyrant,3.4861396,-76.5226786,2016-09-24
6360579c5884f45429ff8371,Cattle Tyrant,3.3796726,-76.5404718,2016-09-24
6360579c5884f45429ff8372,Cattle Tyrant,3.5201461,-76.5212131,2016-09-21
6360579c5884f45429ff8373,Cattle Tyrant,3.4861396,-76.5226786,2016-09-24
6360579c5884f45429ff8374,Cattle Tyrant,3.4124925,-76.5661978,2016-09-17
6360579c5884f45429ff8375,Cattle Tyrant,3.3796726,-76.5404718,2016-09-24
6360579c5884f45429ff8376,Cattle Tyrant,3.4124925,-76.5661978,2016-09-17
6360587f5884f45429ff9682,Cattle Tyrant,6.1814302,-67.4815893,2016-09-03
6360587f5884f45429ff9683,Cattle Tyrant,6.1702517,-67.5130892,2016-09-18
636058dc5884f45429ff9cfa,Cattle Tyrant,8.5568370,-76.8191670,2016-10-18
636058dc5884f45429ff9cfb,Cattle Tyrant,8.5568370,-76.8191670,2016-10-17
636058dc5884f45429ff9cfc,Cattle Tyrant,5.8922594,-74.8552877,2016-10-11
636058dd5884f45429ff9cfd,Cattle Tyrant,6.3442140,-75.7019686,2016-10-28
636058dd5884f45429ff9cfe,Cattle Tyrant,5.8943800,-74.8572470,2016-10-22
636059a25884f45429ffac5a,Cattle Tyrant,9.2388144,-74.4225454,2016-10-11
636059a25884f45429ffac5b,Cattle Tyrant,10.6366518,-75.2723980,2016-10-21
636059a25884f45429ffac5c,Cattle Tyrant,10.6366518,-75.2723980,2016-10-21
636059a25884f45429ffac5d,Cattle Tyrant,10.3959050,-75.5631750,2016-10-02
636059a25884f45429ffac5e,Cattle Tyrant,10.2087982,-75.6064081,2016-10-19
