_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fdcce5884f45429f6a2ac,Yellow-bellied Elaenia,3.8885200,-76.3500980,2015-04-05
635fdcce5884f45429f6a2ad,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-04-19
635fdcce5884f45429f6a2ae,Yellow-bellied Elaenia,4.3383121,-75.8687067,2015-04-30
635fdcce5884f45429f6a2af,Yellow-bellied Elaenia,3.8383471,-76.8975967,2015-04-22
635fdcce5884f45429f6a2b0,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-04-17
635fdccf5884f45429f6a2b1,Yellow-bellied Elaenia,3.2136850,-76.5889860,2015-04-01
635fdccf5884f45429f6a2b2,Yellow-bellied Elaenia,3.8813708,-76.3508981,2015-04-05
635fdccf5884f45429f6a2b3,Yellow-bellied Elaenia,3.2136850,-76.5889860,2015-04-03
635fdccf5884f45429f6a2b4,Yellow-bellied Elaenia,3.8885200,-76.3500980,2015-04-05
635fdccf5884f45429f6a2b5,Yellow-bellied Elaenia,3.5349300,-76.7534800,2015-04-25
635fdccf5884f45429f6a2b6,Yellow-bellied Elaenia,3.4347900,-76.5471740,2015-04-06
635fdccf5884f45429f6a2b7,Yellow-bellied Elaenia,3.5004800,-76.3493400,2015-04-27
635fdccf5884f45429f6a2b8,Yellow-bellied Elaenia,3.4913490,-76.6180140,2015-04-07
635fdccf5884f45429f6a2b9,Yellow-bellied Elaenia,3.3113227,-76.5744174,2015-04-26
635fdccf5884f45429f6a2ba,Yellow-bellied Elaenia,3.3688593,-76.5455419,2015-04-04
635fdcd05884f45429f6a2bb,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-04-18
635fdcd05884f45429f6a2bc,Yellow-bellied Elaenia,3.5349300,-76.7534800,2015-04-25
635fdcd05884f45429f6a2bd,Yellow-bellied Elaenia,3.2136850,-76.5889860,2015-04-04
635fdd945884f45429f6aed6,Yellow-bellied Elaenia,5.8922594,-74.8552877,2015-05-25
635fdd945884f45429f6aed7,Yellow-bellied Elaenia,6.0487870,-75.6199171,2015-05-09
635fdd955884f45429f6aed8,Yellow-bellied Elaenia,6.1984216,-75.5607542,2015-05-08
635fddad5884f45429f6b0a8,Yellow-bellied Elaenia,10.4440913,-75.4053926,2015-05-09
635fddad5884f45429f6b0a9,Yellow-bellied Elaenia,10.4440913,-75.4053926,2015-05-08
635fddad5884f45429f6b0aa,Yellow-bellied Elaenia,10.5169444,-75.3361111,2015-05-09
635fddad5884f45429f6b0ab,Yellow-bellied Elaenia,10.4283600,-75.5474600,2015-05-02
635fde605884f45429f6bcaa,Yellow-bellied Elaenia,5.0507130,-75.5894150,2015-05-09
635fde605884f45429f6bcab,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde605884f45429f6bcac,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde605884f45429f6bcad,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde605884f45429f6bcae,Yellow-bellied Elaenia,5.1288210,-75.5494430,2015-05-09
635fde605884f45429f6bcaf,Yellow-bellied Elaenia,5.3182953,-74.9128532,2015-05-09
635fde615884f45429f6bcb0,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde615884f45429f6bcb1,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-08
635fde615884f45429f6bcb2,Yellow-bellied Elaenia,5.4199000,-75.7187800,2015-05-04
635fde615884f45429f6bcb3,Yellow-bellied Elaenia,5.5374335,-74.9309040,2015-05-09
635fde615884f45429f6bcb4,Yellow-bellied Elaenia,5.1124878,-75.7211155,2015-05-16
635fde615884f45429f6bcb5,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde615884f45429f6bcb6,Yellow-bellied Elaenia,5.5374335,-74.9309040,2015-05-09
635fde615884f45429f6bcb7,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde615884f45429f6bcb8,Yellow-bellied Elaenia,5.1666667,-75.6166667,2015-05-23
635fde615884f45429f6bcb9,Yellow-bellied Elaenia,5.2024745,-75.6391311,2015-05-23
635fde615884f45429f6bcba,Yellow-bellied Elaenia,5.0646858,-75.5921951,2015-05-09
635fde875884f45429f6bf93,Yellow-bellied Elaenia,2.5705531,-76.0379734,2015-05-10
635fde875884f45429f6bf94,Yellow-bellied Elaenia,2.5705531,-76.0379734,2015-05-11
635fdeaf5884f45429f6c263,Yellow-bellied Elaenia,10.3675400,-72.9895000,2015-05-03
635fdeaf5884f45429f6c264,Yellow-bellied Elaenia,10.5007600,-73.2666800,2015-05-05
635fdeaf5884f45429f6c265,Yellow-bellied Elaenia,10.5017159,-73.2687181,2015-05-18
635fdeb05884f45429f6c266,Yellow-bellied Elaenia,10.5000700,-73.2686300,2015-05-05
635fdeb05884f45429f6c267,Yellow-bellied Elaenia,10.5000700,-73.2686300,2015-05-05
635fdeb05884f45429f6c268,Yellow-bellied Elaenia,10.3675400,-72.9895000,2015-05-03
635fdeb75884f45429f6c2d9,Yellow-bellied Elaenia,8.6575258,-77.3578107,2015-05-09
635fdef95884f45429f6c7b7,Yellow-bellied Elaenia,4.3741600,-74.4080600,2015-05-02
635fdef95884f45429f6c7b8,Yellow-bellied Elaenia,4.3883120,-74.3205357,2015-05-09
635fdef95884f45429f6c7b9,Yellow-bellied Elaenia,4.3225000,-74.4819444,2015-05-18
635fdef95884f45429f6c7ba,Yellow-bellied Elaenia,4.5632029,-74.5034368,2015-05-06
635fdef95884f45429f6c7bb,Yellow-bellied Elaenia,4.6251908,-74.5257998,2015-05-17
635fdefa5884f45429f6c7bc,Yellow-bellied Elaenia,4.3883120,-74.3205357,2015-05-09
635fdefa5884f45429f6c7bd,Yellow-bellied Elaenia,4.3883120,-74.3205357,2015-05-09
635fdefa5884f45429f6c7be,Yellow-bellied Elaenia,4.6836883,-74.3870544,2015-05-06
635fdf585884f45429f6ce11,Yellow-bellied Elaenia,2.4569333,-72.7123851,2015-05-20
635fdf585884f45429f6ce12,Yellow-bellied Elaenia,2.5708333,-72.7069444,2015-05-26
635fdf585884f45429f6ce13,Yellow-bellied Elaenia,2.4569333,-72.7123851,2015-05-21
635fdf7e5884f45429f6d07d,Yellow-bellied Elaenia,3.2361977,-75.1719654,2015-05-22
635fdf7e5884f45429f6d07e,Yellow-bellied Elaenia,1.8881835,-76.2651157,2015-05-19
635fdf7e5884f45429f6d07f,Yellow-bellied Elaenia,1.8396040,-76.0984640,2015-05-18
635fdf7e5884f45429f6d080,Yellow-bellied Elaenia,1.8881835,-76.2651157,2015-05-18
635fdfc45884f45429f6d54a,Yellow-bellied Elaenia,11.2790000,-74.0300200,2015-05-01
635fdfc45884f45429f6d54b,Yellow-bellied Elaenia,11.2788100,-74.0287300,2015-05-16
635fdfc45884f45429f6d54c,Yellow-bellied Elaenia,11.2790000,-74.0300200,2015-05-01
635fdfc55884f45429f6d54d,Yellow-bellied Elaenia,11.3175300,-74.0929500,2015-05-09
635fdfc55884f45429f6d54e,Yellow-bellied Elaenia,11.1235600,-74.0882300,2015-05-09
635fdfc55884f45429f6d54f,Yellow-bellied Elaenia,11.1040628,-74.0695238,2015-05-09
635fe08c5884f45429f6e293,Yellow-bellied Elaenia,4.6128713,-75.5510902,2015-05-09
635fe08c5884f45429f6e294,Yellow-bellied Elaenia,4.4997617,-75.7495737,2015-05-17
635fe08c5884f45429f6e295,Yellow-bellied Elaenia,4.4116661,-75.8137107,2015-05-09
635fe08c5884f45429f6e296,Yellow-bellied Elaenia,4.5513300,-75.7303300,2015-05-21
635fe08c5884f45429f6e297,Yellow-bellied Elaenia,4.4997617,-75.7495737,2015-05-17
635fe08c5884f45429f6e298,Yellow-bellied Elaenia,4.4116661,-75.8137107,2015-05-09
635fe08c5884f45429f6e299,Yellow-bellied Elaenia,4.5480599,-75.6600737,2015-05-16
635fe08c5884f45429f6e29a,Yellow-bellied Elaenia,4.5268001,-75.6963372,2015-05-09
635fe11d5884f45429f6ebd3,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-09
635fe11d5884f45429f6ebd4,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-15
635fe11d5884f45429f6ebd5,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-19
635fe11d5884f45429f6ebd6,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-12
635fe11d5884f45429f6ebd7,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-25
635fe11d5884f45429f6ebd8,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-09
635fe11d5884f45429f6ebd9,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-21
635fe11d5884f45429f6ebda,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-16
635fe11e5884f45429f6ebdb,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-28
635fe11e5884f45429f6ebdc,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-05-11
635fe1895884f45429f6f367,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-14
635fe18a5884f45429f6f368,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-13
635fe18a5884f45429f6f369,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-10
635fe18a5884f45429f6f36a,Yellow-bellied Elaenia,6.8856974,-73.3952379,2015-05-18
635fe18a5884f45429f6f36b,Yellow-bellied Elaenia,6.5920000,-73.1538300,2015-05-18
635fe18a5884f45429f6f36c,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-12
635fe18a5884f45429f6f36d,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-10
635fe18a5884f45429f6f36e,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-13
635fe18a5884f45429f6f36f,Yellow-bellied Elaenia,6.6050137,-73.0651116,2015-05-19
635fe18a5884f45429f6f370,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-09
635fe18b5884f45429f6f371,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-09
635fe18b5884f45429f6f372,Yellow-bellied Elaenia,6.5511258,-73.1290770,2015-05-18
635fe18b5884f45429f6f373,Yellow-bellied Elaenia,6.8582514,-73.3781004,2015-05-17
635fe18b5884f45429f6f374,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-10
635fe18b5884f45429f6f375,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-12
635fe18b5884f45429f6f376,Yellow-bellied Elaenia,6.9780200,-73.4479000,2015-05-14
635fe18b5884f45429f6f377,Yellow-bellied Elaenia,6.6437505,-73.2254541,2015-05-07
635fe18b5884f45429f6f378,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-05-10
635fe18b5884f45429f6f379,Yellow-bellied Elaenia,6.5920000,-73.1538300,2015-05-18
635fe18b5884f45429f6f37a,Yellow-bellied Elaenia,6.6403300,-73.2205900,2015-05-09
635fe1945884f45429f6f435,Yellow-bellied Elaenia,9.4462678,-75.4178596,2015-05-09
635fe2405884f45429f6fe5a,Yellow-bellied Elaenia,4.4740225,-75.2261512,2015-05-09
635fe2405884f45429f6fe5b,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-05-16
635fe2405884f45429f6fe5c,Yellow-bellied Elaenia,4.9231015,-75.0426722,2015-05-09
635fe2405884f45429f6fe5d,Yellow-bellied Elaenia,4.8906909,-75.1030326,2015-05-09
635fe2405884f45429f6fe5e,Yellow-bellied Elaenia,4.3433333,-75.1075000,2015-05-01
635fe2405884f45429f6fe5f,Yellow-bellied Elaenia,4.4740225,-75.2261512,2015-05-18
635fe2405884f45429f6fe60,Yellow-bellied Elaenia,4.3433333,-75.1075000,2015-05-09
635fe2405884f45429f6fe61,Yellow-bellied Elaenia,4.4639243,-75.2231097,2015-05-09
635fe2415884f45429f6fe62,Yellow-bellied Elaenia,4.4740225,-75.2261512,2015-05-09
635fe2415884f45429f6fe63,Yellow-bellied Elaenia,4.4639243,-75.2231097,2015-05-09
635fe2415884f45429f6fe64,Yellow-bellied Elaenia,4.3433333,-75.1075000,2015-05-09
635fe2415884f45429f6fe65,Yellow-bellied Elaenia,4.8746988,-75.1463342,2015-05-09
635fe2415884f45429f6fe66,Yellow-bellied Elaenia,4.3433333,-75.1075000,2015-05-01
635fe2415884f45429f6fe67,Yellow-bellied Elaenia,4.4639243,-75.2231097,2015-05-09
635fe2415884f45429f6fe68,Yellow-bellied Elaenia,4.4740225,-75.2261512,2015-05-18
635fe2415884f45429f6fe69,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-05-16
635fe2415884f45429f6fe6a,Yellow-bellied Elaenia,4.4639243,-75.2231097,2015-05-09
635fe2415884f45429f6fe6b,Yellow-bellied Elaenia,4.9167735,-75.0889349,2015-05-09
635fe2415884f45429f6fe6c,Yellow-bellied Elaenia,4.9498669,-74.9940062,2015-05-09
635fe3975884f45429f71651,Yellow-bellied Elaenia,3.3688593,-76.5455419,2015-05-01
635fe3975884f45429f71652,Yellow-bellied Elaenia,4.0842290,-76.3973500,2015-05-06
635fe3975884f45429f71653,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-29
635fe3975884f45429f71654,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-05-22
635fe3975884f45429f71655,Yellow-bellied Elaenia,3.3113227,-76.5744174,2015-05-31
635fe3975884f45429f71656,Yellow-bellied Elaenia,3.3306707,-76.5380144,2015-05-09
635fe3975884f45429f71657,Yellow-bellied Elaenia,3.8887600,-77.0798300,2015-05-09
635fe3975884f45429f71658,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-05-10
635fe3975884f45429f71659,Yellow-bellied Elaenia,3.5571780,-76.5437860,2015-05-09
635fe3975884f45429f7165a,Yellow-bellied Elaenia,3.3315907,-76.5364283,2015-05-09
635fe3975884f45429f7165b,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-23
635fe3975884f45429f7165c,Yellow-bellied Elaenia,3.8887600,-77.0798300,2015-05-09
635fe3975884f45429f7165d,Yellow-bellied Elaenia,3.4335110,-76.6145668,2015-05-08
635fe3975884f45429f7165e,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-05-03
635fe3975884f45429f7165f,Yellow-bellied Elaenia,4.0842290,-76.3973500,2015-05-06
635fe3975884f45429f71660,Yellow-bellied Elaenia,3.4490583,-76.6315269,2015-05-04
635fe3975884f45429f71661,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-05-26
635fe3985884f45429f71662,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-25
635fe3985884f45429f71663,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-05-06
635fe3985884f45429f71664,Yellow-bellied Elaenia,3.8887600,-77.0798300,2015-05-09
635fe3985884f45429f71665,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-05-18
635fe3985884f45429f71666,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-05-15
635fe3985884f45429f71667,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-26
635fe3985884f45429f71668,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-30
635fe3985884f45429f71669,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-21
635fe3985884f45429f7166a,Yellow-bellied Elaenia,4.7774460,-76.1778010,2015-05-09
635fe3985884f45429f7166b,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-19
635fe3985884f45429f7166c,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-29
635fe3985884f45429f7166d,Yellow-bellied Elaenia,3.8795900,-76.3468400,2015-05-08
635fe3985884f45429f7166e,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-27
635fe3985884f45429f7166f,Yellow-bellied Elaenia,3.8887600,-77.0798300,2015-05-09
635fe3985884f45429f71670,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-05-28
635fe3985884f45429f71671,Yellow-bellied Elaenia,3.3688593,-76.5455419,2015-05-01
635fe3985884f45429f71672,Yellow-bellied Elaenia,3.8795900,-76.3468400,2015-05-08
635fe3cb5884f45429f7196e,Yellow-bellied Elaenia,6.4462751,-75.2938771,2015-06-07
635fe3cf5884f45429f719c5,Yellow-bellied Elaenia,11.0229836,-74.8488901,2015-06-03
635fe3db5884f45429f71ab6,Yellow-bellied Elaenia,10.5668311,-75.5000890,2015-06-15
635fe3db5884f45429f71ab7,Yellow-bellied Elaenia,9.9422026,-75.1009512,2015-06-09
635fe3db5884f45429f71ab8,Yellow-bellied Elaenia,9.9422026,-75.1009512,2015-06-09
635fe3db5884f45429f71ab9,Yellow-bellied Elaenia,10.5667101,-75.5000843,2015-06-15
635fe3ec5884f45429f71bf2,Yellow-bellied Elaenia,6.3268465,-72.6823282,2015-06-05
635fe4595884f45429f7238b,Yellow-bellied Elaenia,5.1124878,-75.7211155,2015-06-27
635fe4595884f45429f7238c,Yellow-bellied Elaenia,4.9861676,-75.5914619,2015-06-21
635fe4595884f45429f7238d,Yellow-bellied Elaenia,5.1406458,-75.6926114,2015-06-25
635fe4595884f45429f7238e,Yellow-bellied Elaenia,5.3281000,-74.9226000,2015-06-28
635fe4595884f45429f7238f,Yellow-bellied Elaenia,5.3281000,-74.9226000,2015-06-28
635fe4595884f45429f72390,Yellow-bellied Elaenia,5.3153773,-74.9130678,2015-06-10
635fe4595884f45429f72391,Yellow-bellied Elaenia,5.3153773,-74.9130678,2015-06-10
635fe4595884f45429f72392,Yellow-bellied Elaenia,5.3281000,-74.9226000,2015-06-27
635fe4595884f45429f72393,Yellow-bellied Elaenia,5.1124878,-75.7211155,2015-06-26
635fe4595884f45429f72394,Yellow-bellied Elaenia,4.9861676,-75.5914619,2015-06-21
635fe4595884f45429f72395,Yellow-bellied Elaenia,5.1406458,-75.6926114,2015-06-25
635fe4595884f45429f72396,Yellow-bellied Elaenia,5.3281000,-74.9226000,2015-06-27
635fe4595884f45429f72397,Yellow-bellied Elaenia,5.0272067,-75.4853225,2015-06-06
635fe4755884f45429f725bd,Yellow-bellied Elaenia,5.8482810,-72.1942330,2015-06-13
635fe4755884f45429f725be,Yellow-bellied Elaenia,5.8482810,-72.1942330,2015-06-13
635fe4755884f45429f725bf,Yellow-bellied Elaenia,5.8482810,-72.1942330,2015-06-13
635fe4985884f45429f72887,Yellow-bellied Elaenia,10.3897540,-73.0197680,2015-06-18
635fe4985884f45429f72888,Yellow-bellied Elaenia,10.3897770,-73.0195620,2015-06-16
635fe4985884f45429f72889,Yellow-bellied Elaenia,10.3897540,-73.0197680,2015-06-18
635fe4985884f45429f7288a,Yellow-bellied Elaenia,10.3897770,-73.0195620,2015-06-16
635fe4985884f45429f7288b,Yellow-bellied Elaenia,10.3623700,-72.9961700,2015-06-16
635fe4985884f45429f7288c,Yellow-bellied Elaenia,10.3623700,-72.9961700,2015-06-16
635fe5025884f45429f7302c,Yellow-bellied Elaenia,5.0263256,-74.3283141,2015-06-07
635fe5025884f45429f7302d,Yellow-bellied Elaenia,4.2623900,-73.8004500,2015-06-01
635fe5025884f45429f7302e,Yellow-bellied Elaenia,4.2694104,-73.7967253,2015-06-08
635fe5025884f45429f7302f,Yellow-bellied Elaenia,4.2623900,-73.8004500,2015-06-08
635fe5025884f45429f73030,Yellow-bellied Elaenia,4.9788110,-74.2938560,2015-06-28
635fe5025884f45429f73031,Yellow-bellied Elaenia,4.5643670,-74.5053241,2015-06-02
635fe5025884f45429f73032,Yellow-bellied Elaenia,4.2623900,-73.8004500,2015-06-08
635fe50b5884f45429f730de,Yellow-bellied Elaenia,4.7613180,-74.1029263,2015-06-10
635fe5335884f45429f733cb,Yellow-bellied Elaenia,11.4316762,-73.0861402,2015-06-13
635fe5ac5884f45429f73bed,Yellow-bellied Elaenia,11.1424102,-74.1176147,2015-06-23
635fe5ac5884f45429f73bee,Yellow-bellied Elaenia,11.2962611,-73.9140844,2015-06-30
635fe5ac5884f45429f73bef,Yellow-bellied Elaenia,11.1263000,-74.0920500,2015-06-15
635fe5ac5884f45429f73bf0,Yellow-bellied Elaenia,11.1324238,-74.1093922,2015-06-30
635fe5ac5884f45429f73bf1,Yellow-bellied Elaenia,11.2544397,-73.6485605,2015-06-29
635fe5ac5884f45429f73bf2,Yellow-bellied Elaenia,11.1431489,-74.1187831,2015-06-04
635fe5ac5884f45429f73bf3,Yellow-bellied Elaenia,11.0061174,-74.6836423,2015-06-24
635fe5ac5884f45429f73bf4,Yellow-bellied Elaenia,11.2544397,-73.6485605,2015-06-30
635fe5ac5884f45429f73bf5,Yellow-bellied Elaenia,11.2380600,-74.1267100,2015-06-19
635fe5ac5884f45429f73bf6,Yellow-bellied Elaenia,10.9623429,-74.7292614,2015-06-24
635fe5ac5884f45429f73bf7,Yellow-bellied Elaenia,11.1197280,-74.1199708,2015-06-27
635fe5ac5884f45429f73bf8,Yellow-bellied Elaenia,11.1101900,-74.1044140,2015-06-28
635fe5ac5884f45429f73bf9,Yellow-bellied Elaenia,11.1368766,-74.1042316,2015-06-24
635fe5ac5884f45429f73bfa,Yellow-bellied Elaenia,11.2572466,-73.7751675,2015-06-23
635fe5ac5884f45429f73bfb,Yellow-bellied Elaenia,11.2544397,-73.6485605,2015-06-29
635fe5ac5884f45429f73bfc,Yellow-bellied Elaenia,11.1436242,-74.1168702,2015-06-26
635fe5ad5884f45429f73bfd,Yellow-bellied Elaenia,11.1424102,-74.1176147,2015-06-22
635fe5ad5884f45429f73bfe,Yellow-bellied Elaenia,11.1368766,-74.1042316,2015-06-23
635fe6265884f45429f743cd,Yellow-bellied Elaenia,-0.2141471,-74.9024248,2015-06-07
635fe6275884f45429f743ce,Yellow-bellied Elaenia,-0.1709745,-74.9650812,2015-06-07
635fe6275884f45429f743cf,Yellow-bellied Elaenia,-0.1709745,-74.9650812,2015-06-07
635fe63a5884f45429f74535,Yellow-bellied Elaenia,4.5480599,-75.6600737,2015-06-28
635fe63a5884f45429f74536,Yellow-bellied Elaenia,4.5480599,-75.6600737,2015-06-28
635fe6ad5884f45429f74c5c,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-06-01
635fe6ad5884f45429f74c5d,Yellow-bellied Elaenia,5.2446783,-76.1005516,2015-06-03
635fe6da5884f45429f74f1a,Yellow-bellied Elaenia,7.0255409,-73.0823958,2015-06-06
635fe6da5884f45429f74f1b,Yellow-bellied Elaenia,7.1154569,-73.0949485,2015-06-21
635fe6da5884f45429f74f1c,Yellow-bellied Elaenia,6.3143480,-74.4425991,2015-06-11
635fe6da5884f45429f74f1d,Yellow-bellied Elaenia,7.1085581,-73.1074476,2015-06-15
635fe6da5884f45429f74f1e,Yellow-bellied Elaenia,6.8521911,-73.3768272,2015-06-29
635fe70f5884f45429f75286,Yellow-bellied Elaenia,4.3654106,-75.1327085,2015-06-29
635fe70f5884f45429f75287,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-06-30
635fe70f5884f45429f75288,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-06-30
635fe70f5884f45429f75289,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-06-29
635fe70f5884f45429f7528a,Yellow-bellied Elaenia,4.4716099,-75.1255846,2015-06-06
635fe70f5884f45429f7528b,Yellow-bellied Elaenia,4.4603147,-75.1473320,2015-06-05
635fe70f5884f45429f7528c,Yellow-bellied Elaenia,4.4021540,-75.1384880,2015-06-29
635fe7955884f45429f75a04,Yellow-bellied Elaenia,3.4813694,-76.6067600,2015-06-14
635fe7955884f45429f75a05,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-03
635fe7955884f45429f75a06,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-04
635fe7955884f45429f75a07,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-12
635fe7955884f45429f75a08,Yellow-bellied Elaenia,3.3333484,-76.6099566,2015-06-29
635fe7965884f45429f75a09,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-24
635fe7965884f45429f75a0a,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-02
635fe7965884f45429f75a0b,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-06-12
635fe7965884f45429f75a0c,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-06-01
635fe7965884f45429f75a0d,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-29
635fe7965884f45429f75a0e,Yellow-bellied Elaenia,4.5871944,-76.2728889,2015-06-27
635fe7965884f45429f75a0f,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-05
635fe7965884f45429f75a10,Yellow-bellied Elaenia,3.5603900,-76.5664100,2015-06-06
635fe7965884f45429f75a11,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-13
635fe7965884f45429f75a12,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-10
635fe7965884f45429f75a13,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-27
635fe7965884f45429f75a14,Yellow-bellied Elaenia,3.4784673,-76.6529846,2015-06-01
635fe7965884f45429f75a15,Yellow-bellied Elaenia,4.6626612,-75.7649803,2015-06-06
