_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636082705884f45429025279,Great Kiskadee,3.8302800,-67.9145700,2017-01-29
636082705884f4542902527a,Great Kiskadee,3.8856670,-67.9380770,2017-01-30
636082705884f4542902527b,Great Kiskadee,3.8800470,-67.9389680,2017-01-30
636082705884f4542902527c,Great Kiskadee,3.8279880,-67.9708560,2017-01-26
636082855884f454290253d7,Great Kiskadee,2.3458266,-72.5729477,2017-01-18
636082855884f454290253d8,Great Kiskadee,2.3397806,-72.6278096,2017-01-16
636082855884f454290253d9,Great Kiskadee,2.2332852,-72.6477385,2017-01-25
636082855884f454290253da,Great Kiskadee,2.2332852,-72.6477385,2017-01-24
6360829e5884f4542902554a,Great Kiskadee,1.7201319,-76.1193323,2017-01-28
6360829e5884f4542902554b,Great Kiskadee,1.7201319,-76.1193323,2017-01-23
6360829e5884f4542902554c,Great Kiskadee,1.7201319,-76.1193323,2017-01-25
6360829e5884f4542902554d,Great Kiskadee,3.2361977,-75.1719654,2017-01-19
6360829e5884f4542902554e,Great Kiskadee,1.7487037,-76.2002399,2017-01-31
6360829e5884f4542902554f,Great Kiskadee,1.8872471,-76.2951565,2017-01-17
6360829e5884f45429025550,Great Kiskadee,1.7201319,-76.1193323,2017-01-26
6360829e5884f45429025551,Great Kiskadee,1.7201319,-76.1193323,2017-01-31
636082de5884f45429025a07,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636082de5884f45429025a08,Great Kiskadee,11.4107907,-73.0461645,2017-01-26
636082de5884f45429025a09,Great Kiskadee,11.4047479,-73.0990563,2017-01-08
636082de5884f45429025a0a,Great Kiskadee,11.4107907,-73.0461645,2017-01-26
636082de5884f45429025a0b,Great Kiskadee,11.4316762,-73.0861402,2017-01-30
636082de5884f45429025a0c,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082de5884f45429025a0d,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636082de5884f45429025a0e,Great Kiskadee,11.4316762,-73.0861402,2017-01-30
636082df5884f45429025a0f,Great Kiskadee,11.4047479,-73.0990563,2017-01-13
636082df5884f45429025a10,Great Kiskadee,11.4265234,-73.0694246,2017-01-14
636082df5884f45429025a11,Great Kiskadee,11.2335491,-73.4874630,2017-01-14
636082df5884f45429025a12,Great Kiskadee,11.4047479,-73.0990563,2017-01-08
636082df5884f45429025a13,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082df5884f45429025a14,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082df5884f45429025a15,Great Kiskadee,11.2335491,-73.4874630,2017-01-14
636082df5884f45429025a16,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636082df5884f45429025a17,Great Kiskadee,11.2779260,-73.1233220,2017-01-27
636082df5884f45429025a18,Great Kiskadee,11.4316762,-73.0861402,2017-01-30
636082df5884f45429025a19,Great Kiskadee,11.4265234,-73.0694246,2017-01-14
636082df5884f45429025a1a,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082df5884f45429025a1b,Great Kiskadee,11.4107907,-73.0461645,2017-01-26
636082df5884f45429025a1c,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636082df5884f45429025a1d,Great Kiskadee,11.4316762,-73.0861402,2017-01-30
636082df5884f45429025a1e,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082df5884f45429025a1f,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636082df5884f45429025a20,Great Kiskadee,11.4332038,-73.0785565,2017-01-31
636082df5884f45429025a21,Great Kiskadee,11.4345394,-73.0834266,2017-01-11
636082df5884f45429025a22,Great Kiskadee,11.4012070,-73.0671328,2017-01-30
636083cf5884f45429026c44,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083cf5884f45429026c45,Great Kiskadee,11.1431489,-74.1187831,2017-01-31
636083d05884f45429026c46,Great Kiskadee,11.1538532,-74.1265338,2017-01-17
636083d05884f45429026c47,Great Kiskadee,11.2962611,-73.9140844,2017-01-05
636083d05884f45429026c48,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d05884f45429026c49,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d05884f45429026c4a,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d05884f45429026c4b,Great Kiskadee,11.0011863,-74.2681468,2017-01-01
636083d05884f45429026c4c,Great Kiskadee,10.9623429,-74.7292614,2017-01-13
636083d05884f45429026c4d,Great Kiskadee,11.1229283,-74.0948761,2017-01-12
636083d05884f45429026c4e,Great Kiskadee,11.0337740,-74.2082936,2017-01-24
636083d05884f45429026c4f,Great Kiskadee,11.0930924,-74.0781927,2017-01-09
636083d15884f45429026c50,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d15884f45429026c51,Great Kiskadee,11.1880008,-74.1126108,2017-01-07
636083d15884f45429026c52,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d15884f45429026c53,Great Kiskadee,11.1431489,-74.1187831,2017-01-31
636083d15884f45429026c54,Great Kiskadee,11.0061174,-74.6836423,2017-01-23
636083d15884f45429026c55,Great Kiskadee,11.2425333,-74.2153971,2017-01-01
636083d15884f45429026c56,Great Kiskadee,11.2657486,-74.0687084,2017-01-07
636083d15884f45429026c57,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083d15884f45429026c58,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d15884f45429026c59,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083d25884f45429026c5a,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083d25884f45429026c5b,Great Kiskadee,10.9655920,-74.7363400,2017-01-28
636083d25884f45429026c5c,Great Kiskadee,11.1368766,-74.1042316,2017-01-06
636083d25884f45429026c5d,Great Kiskadee,11.0337740,-74.2082936,2017-01-24
636083d25884f45429026c5e,Great Kiskadee,11.0337740,-74.2082936,2017-01-24
636083d25884f45429026c5f,Great Kiskadee,11.1431489,-74.1187831,2017-01-31
636083d25884f45429026c60,Great Kiskadee,11.2434093,-74.2111605,2017-01-31
636083d25884f45429026c61,Great Kiskadee,10.9623429,-74.7292614,2017-01-13
636083d25884f45429026c62,Great Kiskadee,10.9623429,-74.7292614,2017-01-04
636083d25884f45429026c63,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d25884f45429026c64,Great Kiskadee,11.2561838,-73.7790620,2017-01-19
636083d25884f45429026c65,Great Kiskadee,11.1425500,-74.1167500,2017-01-21
636083d25884f45429026c66,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083d25884f45429026c67,Great Kiskadee,11.2434093,-74.2111605,2017-01-31
636083d25884f45429026c68,Great Kiskadee,11.0011863,-74.2681468,2017-01-01
636083d25884f45429026c69,Great Kiskadee,11.0061174,-74.6836423,2017-01-06
636083d25884f45429026c6a,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d25884f45429026c6b,Great Kiskadee,10.9623429,-74.7292614,2017-01-13
636083d35884f45429026c6c,Great Kiskadee,10.9623429,-74.7292614,2017-01-28
636083d35884f45429026c6d,Great Kiskadee,11.0061174,-74.6836423,2017-01-06
636083d35884f45429026c6e,Great Kiskadee,11.1431489,-74.1187831,2017-01-31
636083d35884f45429026c6f,Great Kiskadee,11.0656331,-74.2102432,2017-01-15
636083d35884f45429026c70,Great Kiskadee,11.0061174,-74.6836423,2017-01-23
636083d35884f45429026c71,Great Kiskadee,11.2657486,-74.0687084,2017-01-07
636083d35884f45429026c72,Great Kiskadee,11.0645658,-74.2104149,2017-01-15
636083d35884f45429026c73,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d35884f45429026c74,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d35884f45429026c75,Great Kiskadee,10.9623429,-74.7292614,2017-01-13
636083d35884f45429026c76,Great Kiskadee,11.2657486,-74.0687084,2017-01-15
636083d35884f45429026c77,Great Kiskadee,10.9623429,-74.7292614,2017-01-04
636083d35884f45429026c78,Great Kiskadee,11.1343607,-74.1175246,2017-01-17
636083d35884f45429026c79,Great Kiskadee,11.2434093,-74.2111605,2017-01-31
636083d35884f45429026c7a,Great Kiskadee,11.2434093,-74.2111605,2017-01-31
636083d35884f45429026c7b,Great Kiskadee,11.0337740,-74.2082936,2017-01-24
636083d35884f45429026c7c,Great Kiskadee,11.2802280,-73.9154778,2017-01-31
636083d35884f45429026c7d,Great Kiskadee,10.9623429,-74.7292614,2017-01-23
636083d35884f45429026c7e,Great Kiskadee,11.2398631,-73.6969757,2017-01-29
636083d35884f45429026c7f,Great Kiskadee,11.2425333,-74.2153971,2017-01-01
636083d35884f45429026c80,Great Kiskadee,10.9921711,-74.5622349,2017-01-08
636084df5884f45429027fb1,Great Kiskadee,2.3851893,-74.6242797,2017-01-21
636084df5884f45429027fb2,Great Kiskadee,2.3851893,-74.6242797,2017-01-22
636084df5884f45429027fb3,Great Kiskadee,4.2850238,-73.5076976,2017-01-04
636084df5884f45429027fb4,Great Kiskadee,4.2850238,-73.5076976,2017-01-05
636084df5884f45429027fb5,Great Kiskadee,4.2850238,-73.5076976,2017-01-03
636084df5884f45429027fb6,Great Kiskadee,4.2850238,-73.5076976,2017-01-05
636084df5884f45429027fb7,Great Kiskadee,2.3851893,-74.6242797,2017-01-21
636084e05884f45429027fb8,Great Kiskadee,4.2850238,-73.5076976,2017-01-06
636084e05884f45429027fb9,Great Kiskadee,2.3851893,-74.6242797,2017-01-22
636084e05884f45429027fba,Great Kiskadee,4.0388199,-72.1611588,2017-01-06
636084e05884f45429027fbb,Great Kiskadee,4.1829800,-73.6518300,2017-01-05
636084e05884f45429027fbc,Great Kiskadee,4.2850238,-73.5076976,2017-01-07
636084e05884f45429027fbd,Great Kiskadee,4.2118054,-73.6571074,2017-01-09
636084e05884f45429027fbe,Great Kiskadee,2.3851893,-74.6242797,2017-01-22
636084e05884f45429027fbf,Great Kiskadee,4.2850238,-73.5076976,2017-01-03
636084e05884f45429027fc0,Great Kiskadee,4.2850238,-73.5076976,2017-01-04
636084e05884f45429027fc1,Great Kiskadee,2.3851893,-74.6242797,2017-01-21
636084e05884f45429027fc2,Great Kiskadee,4.2850238,-73.5076976,2017-01-07
636084e05884f45429027fc3,Great Kiskadee,4.2850238,-73.5076976,2017-01-06
636084e05884f45429027fc4,Great Kiskadee,3.9680000,-73.7730000,2017-01-29
636085b85884f45429028ee0,Great Kiskadee,0.6768880,-76.8848562,2017-01-14
636085b85884f45429028ee1,Great Kiskadee,0.5866425,-76.6111851,2017-01-14
636085b95884f45429028ee2,Great Kiskadee,1.1243957,-76.6390371,2017-01-18
636085b95884f45429028ee3,Great Kiskadee,-0.1763818,-74.8110151,2017-01-29
636085b95884f45429028ee4,Great Kiskadee,0.5604440,-76.5570849,2017-01-14
636085b95884f45429028ee5,Great Kiskadee,-0.1763818,-74.8110151,2017-01-29
636085b95884f45429028ee6,Great Kiskadee,0.6442087,-77.0404000,2017-01-22
636085b95884f45429028ee7,Great Kiskadee,1.1243957,-76.6390371,2017-01-18
636085b95884f45429028ee8,Great Kiskadee,-0.1763818,-74.8110151,2017-01-31
636085b95884f45429028ee9,Great Kiskadee,0.5866425,-76.6111851,2017-01-14
636085b95884f45429028eea,Great Kiskadee,1.1667457,-76.6491871,2017-01-19
636085b95884f45429028eeb,Great Kiskadee,0.6768880,-76.8848562,2017-01-14
636085b95884f45429028eec,Great Kiskadee,-0.1763818,-74.8110151,2017-01-31
636085b95884f45429028eed,Great Kiskadee,0.7942518,-76.5838480,2017-01-21
636085b95884f45429028eee,Great Kiskadee,1.1471792,-76.6504419,2017-01-15
636085b95884f45429028eef,Great Kiskadee,-0.1050567,-74.6589661,2017-01-30
636085b95884f45429028ef0,Great Kiskadee,1.1471792,-76.6504419,2017-01-15
636085b95884f45429028ef1,Great Kiskadee,1.1428457,-76.7060280,2017-01-15
636085b95884f45429028ef2,Great Kiskadee,1.1471792,-76.6504419,2017-01-15
636085b95884f45429028ef3,Great Kiskadee,1.1471792,-76.6504419,2017-01-15
636085b95884f45429028ef4,Great Kiskadee,0.6831961,-76.9614601,2017-01-22
636085b95884f45429028ef5,Great Kiskadee,0.9691056,-76.6027173,2017-01-14
636085ba5884f45429028ef6,Great Kiskadee,-0.1050567,-74.6589661,2017-01-30
636085ba5884f45429028ef7,Great Kiskadee,1.1471792,-76.6504419,2017-01-15
636085ba5884f45429028ef8,Great Kiskadee,0.5604440,-76.5570849,2017-01-14
636086995884f45429029f16,Great Kiskadee,4.6070109,-75.8205557,2017-01-07
636086995884f45429029f17,Great Kiskadee,4.5460382,-75.6626044,2017-01-13
636086995884f45429029f18,Great Kiskadee,4.5338890,-75.7696480,2017-01-15
636086995884f45429029f19,Great Kiskadee,4.5400535,-75.7700141,2017-01-17
6360869a5884f45429029f1a,Great Kiskadee,4.6408465,-75.5670977,2017-01-06
6360869a5884f45429029f1b,Great Kiskadee,4.5283893,-75.6975183,2017-01-04
6360869a5884f45429029f1c,Great Kiskadee,4.5400535,-75.7700141,2017-01-09
6360869a5884f45429029f1d,Great Kiskadee,4.5612812,-75.8685350,2017-01-21
6360869a5884f45429029f1e,Great Kiskadee,4.5480599,-75.6600737,2017-01-13
6360869a5884f45429029f1f,Great Kiskadee,4.5124468,-75.6508148,2017-01-19
636087985884f4542902b05d,Great Kiskadee,5.2446783,-76.1005516,2017-01-18
636087985884f4542902b05e,Great Kiskadee,4.7403138,-75.6752631,2017-01-05
636087985884f4542902b05f,Great Kiskadee,5.3520900,-75.8795267,2017-01-17
636087985884f4542902b060,Great Kiskadee,5.2446783,-76.1005516,2017-01-18
636087985884f4542902b061,Great Kiskadee,4.7412043,-75.6831408,2017-01-10
636087985884f4542902b062,Great Kiskadee,4.7255040,-75.5715692,2017-01-13
636087985884f4542902b063,Great Kiskadee,4.7412043,-75.6831408,2017-01-05
636087985884f4542902b064,Great Kiskadee,4.8875324,-75.8667048,2017-01-22
636087985884f4542902b065,Great Kiskadee,5.2992325,-75.8734703,2017-01-22
636087985884f4542902b066,Great Kiskadee,4.7412043,-75.6831408,2017-01-11
636087985884f4542902b067,Great Kiskadee,4.8312532,-75.7044107,2017-01-22
636087985884f4542902b068,Great Kiskadee,4.7907532,-75.6887788,2017-01-31
636087985884f4542902b069,Great Kiskadee,5.2446783,-76.1005516,2017-01-18
636087985884f4542902b06a,Great Kiskadee,5.2446783,-76.1005516,2017-01-30
636087985884f4542902b06b,Great Kiskadee,5.3731100,-75.8910200,2017-01-17
636087995884f4542902b06c,Great Kiskadee,4.7781984,-75.6344157,2017-01-11
636087995884f4542902b06d,Great Kiskadee,5.2992325,-75.8734703,2017-01-07
636087995884f4542902b06e,Great Kiskadee,5.2446783,-76.1005516,2017-01-18
636087995884f4542902b06f,Great Kiskadee,4.8875324,-75.8667048,2017-01-22
636087995884f4542902b070,Great Kiskadee,5.3520900,-75.8795267,2017-01-09
636087995884f4542902b071,Great Kiskadee,4.7418458,-75.6764674,2017-01-04
636087995884f4542902b072,Great Kiskadee,4.7907532,-75.6887788,2017-01-31
636087995884f4542902b073,Great Kiskadee,4.8869014,-75.5663896,2017-01-12
636087995884f4542902b074,Great Kiskadee,4.7412043,-75.6831408,2017-01-12
636087995884f4542902b075,Great Kiskadee,4.8118115,-75.6985044,2017-01-01
636087995884f4542902b076,Great Kiskadee,4.7412043,-75.6831408,2017-01-28
636087995884f4542902b077,Great Kiskadee,4.7447270,-75.6889343,2017-01-02
636088ae5884f4542902c4a7,Great Kiskadee,6.3297145,-74.4354782,2017-01-20
636088ae5884f4542902c4a8,Great Kiskadee,7.0948980,-73.3861200,2017-01-14
636088ae5884f4542902c4a9,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088ae5884f4542902c4aa,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088ae5884f4542902c4ab,Great Kiskadee,7.0255409,-73.0823958,2017-01-01
636088ae5884f4542902c4ac,Great Kiskadee,6.3297145,-74.4354782,2017-01-20
636088ae5884f4542902c4ad,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088af5884f4542902c4ae,Great Kiskadee,6.8521911,-73.3768272,2017-01-15
636088af5884f4542902c4af,Great Kiskadee,6.3297145,-74.4354782,2017-01-20
636088af5884f4542902c4b0,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088af5884f4542902c4b1,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088af5884f4542902c4b2,Great Kiskadee,6.8521911,-73.3768272,2017-01-21
636088af5884f4542902c4b3,Great Kiskadee,7.1558043,-73.2810938,2017-01-14
636088af5884f4542902c4b4,Great Kiskadee,7.1558043,-73.2810938,2017-01-14
636088af5884f4542902c4b5,Great Kiskadee,7.0255409,-73.0823958,2017-01-02
636088af5884f4542902c4b6,Great Kiskadee,7.1685571,-73.8474154,2017-01-17
636088af5884f4542902c4b7,Great Kiskadee,6.3297145,-74.4354782,2017-01-20
636088af5884f4542902c4b8,Great Kiskadee,7.0678855,-73.0891707,2017-01-05
636088af5884f4542902c4b9,Great Kiskadee,6.7178863,-74.1400766,2017-01-12
636088af5884f4542902c4ba,Great Kiskadee,6.3297145,-74.4354782,2017-01-20
636088af5884f4542902c4bb,Great Kiskadee,7.1410780,-73.1212310,2017-01-13
636088af5884f4542902c4bc,Great Kiskadee,7.0973400,-73.0984150,2017-01-11
636088af5884f4542902c4bd,Great Kiskadee,7.0944328,-73.3858354,2017-01-14
636088af5884f4542902c4be,Great Kiskadee,7.1085581,-73.1074476,2017-01-15
636088af5884f4542902c4bf,Great Kiskadee,6.9280883,-73.0645537,2017-01-04
636088af5884f4542902c4c0,Great Kiskadee,6.2289578,-73.1771421,2017-01-14
636088af5884f4542902c4c1,Great Kiskadee,7.1558043,-73.2810938,2017-01-14
636088f25884f4542902c9fe,Great Kiskadee,9.5969634,-75.5710680,2017-01-23
636088f25884f4542902c9ff,Great Kiskadee,9.5969634,-75.5710680,2017-01-21
636089275884f4542902ce29,Great Kiskadee,5.1165830,-74.9423520,2017-01-21
636089275884f4542902ce2a,Great Kiskadee,4.9321231,-75.0278795,2017-01-28
636089275884f4542902ce2b,Great Kiskadee,4.4606570,-75.2154493,2017-01-03
636089275884f4542902ce2c,Great Kiskadee,4.4606570,-75.2154493,2017-01-03
636089275884f4542902ce2d,Great Kiskadee,4.4606570,-75.2154493,2017-01-03
636089275884f4542902ce2e,Great Kiskadee,5.1236111,-74.9516667,2017-01-17
636089275884f4542902ce2f,Great Kiskadee,4.1570309,-74.8796046,2017-01-27
636089275884f4542902ce30,Great Kiskadee,4.1570309,-74.8796046,2017-01-26
636089275884f4542902ce31,Great Kiskadee,4.9321231,-75.0278795,2017-01-28
636089275884f4542902ce32,Great Kiskadee,4.1579572,-74.9025509,2017-01-26
636089275884f4542902ce33,Great Kiskadee,4.4008020,-75.1612330,2017-01-02
636089275884f4542902ce34,Great Kiskadee,4.4606570,-75.2154493,2017-01-03
636089275884f4542902ce35,Great Kiskadee,4.2559558,-74.8137714,2017-01-27
636089275884f4542902ce36,Great Kiskadee,4.9321231,-75.0278795,2017-01-28
636089275884f4542902ce37,Great Kiskadee,4.4021389,-75.0373889,2017-01-07
636089275884f4542902ce38,Great Kiskadee,4.4219464,-75.2374461,2017-01-27
636089275884f4542902ce39,Great Kiskadee,3.9314758,-74.9948645,2017-01-17
63608a845884f4542902ea87,Great Kiskadee,3.8813708,-76.3508981,2017-01-25
63608a845884f4542902ea88,Great Kiskadee,4.5295769,-76.0876266,2017-01-22
63608a845884f4542902ea89,Great Kiskadee,3.5041830,-76.6194760,2017-01-10
63608a845884f4542902ea8a,Great Kiskadee,4.5295769,-76.0876266,2017-01-22
63608a845884f4542902ea8b,Great Kiskadee,3.7168289,-76.9749470,2017-01-04
63608a845884f4542902ea8c,Great Kiskadee,3.4687648,-76.6234589,2017-01-24
63608a845884f4542902ea8d,Great Kiskadee,3.3176678,-76.6373312,2017-01-21
63608a845884f4542902ea8e,Great Kiskadee,3.8256559,-76.2977982,2017-01-21
63608a845884f4542902ea8f,Great Kiskadee,4.5268556,-76.0905378,2017-01-14
63608a845884f4542902ea90,Great Kiskadee,3.3176678,-76.6373312,2017-01-31
63608a845884f4542902ea91,Great Kiskadee,3.5603900,-76.5664100,2017-01-29
63608a845884f4542902ea92,Great Kiskadee,4.5296217,-76.0872011,2017-01-12
63608a845884f4542902ea93,Great Kiskadee,3.4898535,-76.6269025,2017-01-10
63608a855884f4542902ea94,Great Kiskadee,3.5201461,-76.5212131,2017-01-10
63608a855884f4542902ea95,Great Kiskadee,3.8813708,-76.3508981,2017-01-07
63608a855884f4542902ea96,Great Kiskadee,3.4516675,-76.5456842,2017-01-22
63608a855884f4542902ea97,Great Kiskadee,4.5291103,-76.0892701,2017-01-29
63608a855884f4542902ea98,Great Kiskadee,4.5297313,-76.0873654,2017-01-28
63608a855884f4542902ea99,Great Kiskadee,3.5844400,-76.4219280,2017-01-01
63608a855884f4542902ea9a,Great Kiskadee,3.3257438,-76.5409970,2017-01-15
63608a855884f4542902ea9b,Great Kiskadee,3.8813708,-76.3508981,2017-01-07
63608a855884f4542902ea9c,Great Kiskadee,3.3597770,-76.5440226,2017-01-13
63608a855884f4542902ea9d,Great Kiskadee,3.8813708,-76.3508981,2017-01-25
63608a855884f4542902ea9e,Great Kiskadee,3.5201461,-76.5212131,2017-01-12
63608a855884f4542902ea9f,Great Kiskadee,3.4440263,-76.4678693,2017-01-07
63608a855884f4542902eaa0,Great Kiskadee,3.5454180,-76.2885690,2017-01-01
63608a855884f4542902eaa1,Great Kiskadee,3.3788570,-76.5444249,2017-01-31
63608a855884f4542902eaa2,Great Kiskadee,3.5201461,-76.5212131,2017-01-19
63608a865884f4542902eaa3,Great Kiskadee,3.7812734,-76.4288177,2017-01-16
63608a865884f4542902eaa4,Great Kiskadee,4.5297313,-76.0873654,2017-01-28
63608a865884f4542902eaa5,Great Kiskadee,3.5603900,-76.5664100,2017-01-15
