_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
636088565884f4542902bde6,Turkey Vulture,5.3520900,-75.8795267,2017-01-09
636088565884f4542902bde7,Turkey Vulture,4.8898013,-75.8699352,2017-01-16
636088565884f4542902bde8,Turkey Vulture,5.2947246,-75.8925247,2017-01-08
636088565884f4542902bde9,Turkey Vulture,5.3735745,-75.8797071,2017-01-17
636088565884f4542902bdea,Turkey Vulture,5.3807065,-75.8882546,2017-01-21
636088565884f4542902bdeb,Turkey Vulture,5.3807065,-75.8882546,2017-01-08
636088565884f4542902bdec,Turkey Vulture,5.2446783,-76.1005516,2017-01-30
636088565884f4542902bded,Turkey Vulture,4.7255040,-75.5715692,2017-01-29
636088565884f4542902bdee,Turkey Vulture,5.3807065,-75.8882546,2017-01-21
636088565884f4542902bdef,Turkey Vulture,5.2446783,-76.1005516,2017-01-07
636088565884f4542902bdf0,Turkey Vulture,5.2947246,-75.8925247,2017-01-21
636088565884f4542902bdf1,Turkey Vulture,5.2574182,-76.1722684,2017-01-17
636088565884f4542902bdf2,Turkey Vulture,4.7781984,-75.6344157,2017-01-11
636088df5884f4542902c889,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088df5884f4542902c88a,Turkey Vulture,6.3297145,-74.4354782,2017-01-20
636088df5884f4542902c88b,Turkey Vulture,6.8521911,-73.3768272,2017-01-21
636088e05884f4542902c88c,Turkey Vulture,6.3297145,-74.4354782,2017-01-20
636088e05884f4542902c88d,Turkey Vulture,6.3297145,-74.4354782,2017-01-20
636088e05884f4542902c88e,Turkey Vulture,6.3297145,-74.4354782,2017-01-20
636088e05884f4542902c88f,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088e05884f4542902c890,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088e05884f4542902c891,Turkey Vulture,6.7182699,-74.1426301,2017-01-11
636088e05884f4542902c892,Turkey Vulture,6.9280883,-73.0645537,2017-01-04
636088e05884f4542902c893,Turkey Vulture,6.8783351,-73.4151077,2017-01-20
636088e05884f4542902c894,Turkey Vulture,7.1685571,-73.8474154,2017-01-17
636088e05884f4542902c895,Turkey Vulture,6.8521911,-73.3768272,2017-01-21
636088e05884f4542902c896,Turkey Vulture,6.3297145,-74.4354782,2017-01-20
636088e05884f4542902c897,Turkey Vulture,6.8521911,-73.3768272,2017-01-21
636088e05884f4542902c898,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088e05884f4542902c899,Turkey Vulture,6.8521911,-73.3768272,2017-01-21
636088e05884f4542902c89a,Turkey Vulture,6.7178863,-74.1400766,2017-01-12
636088e05884f4542902c89b,Turkey Vulture,6.8521911,-73.3768272,2017-01-21
636088e05884f4542902c89c,Turkey Vulture,7.0948980,-73.3861200,2017-01-14
636088e05884f4542902c89d,Turkey Vulture,6.8521911,-73.3768272,2017-01-15
636088e05884f4542902c89e,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088e05884f4542902c89f,Turkey Vulture,7.0944328,-73.3858354,2017-01-14
636088f55884f4542902ca3f,Turkey Vulture,9.5969634,-75.5710680,2017-01-21
636088f55884f4542902ca40,Turkey Vulture,9.5211660,-75.5872484,2017-01-20
636088f55884f4542902ca41,Turkey Vulture,9.7360861,-75.7495308,2017-01-20
636088f55884f4542902ca42,Turkey Vulture,9.7989316,-75.8464906,2017-01-20
636088f55884f4542902ca43,Turkey Vulture,9.5969634,-75.5710680,2017-01-20
6360895f5884f4542902d2ae,Turkey Vulture,4.4021389,-75.0373889,2017-01-07
6360895f5884f4542902d2af,Turkey Vulture,4.2835493,-75.0318907,2017-01-27
6360895f5884f4542902d2b0,Turkey Vulture,4.9625655,-74.9047636,2017-01-17
6360895f5884f4542902d2b1,Turkey Vulture,4.4021389,-75.0373889,2017-01-07
6360895f5884f4542902d2b2,Turkey Vulture,4.9625655,-74.9047636,2017-01-17
6360895f5884f4542902d2b3,Turkey Vulture,4.4008020,-75.1612330,2017-01-02
6360895f5884f4542902d2b4,Turkey Vulture,4.9625655,-74.9047636,2017-01-17
6360895f5884f4542902d2b5,Turkey Vulture,3.9314758,-74.9948645,2017-01-17
6360895f5884f4542902d2b6,Turkey Vulture,4.9625655,-74.9047636,2017-01-17
6360895f5884f4542902d2b7,Turkey Vulture,5.1236111,-74.9516667,2017-01-18
6360895f5884f4542902d2b8,Turkey Vulture,4.9625655,-74.9047636,2017-01-17
6360895f5884f4542902d2b9,Turkey Vulture,4.1570309,-74.8796046,2017-01-26
6360895f5884f4542902d2ba,Turkey Vulture,5.1236111,-74.9516667,2017-01-17
6360895f5884f4542902d2bb,Turkey Vulture,5.1165830,-74.9423520,2017-01-21
63608bb65884f454290302cc,Turkey Vulture,4.7739786,-75.9810648,2017-01-24
63608bb65884f454290302cd,Turkey Vulture,3.7812734,-76.4288177,2017-01-16
63608bb65884f454290302ce,Turkey Vulture,3.5323991,-76.6122072,2017-01-29
63608bb75884f454290302cf,Turkey Vulture,4.5295769,-76.0876266,2017-01-21
63608bb75884f454290302d0,Turkey Vulture,3.5825919,-76.7848348,2017-01-07
63608bb75884f454290302d1,Turkey Vulture,3.6123828,-76.8950234,2017-01-06
63608bb75884f454290302d2,Turkey Vulture,3.6179200,-76.9130800,2017-01-22
63608bb75884f454290302d3,Turkey Vulture,4.5273070,-76.0906490,2017-01-14
63608bb75884f454290302d4,Turkey Vulture,3.7144650,-76.0903215,2017-01-14
63608bb75884f454290302d5,Turkey Vulture,3.8750184,-76.9959830,2017-01-08
63608bb75884f454290302d6,Turkey Vulture,4.5293670,-76.0873175,2017-01-14
63608bb75884f454290302d7,Turkey Vulture,3.6087352,-76.8724442,2017-01-28
63608bb85884f454290302d8,Turkey Vulture,3.8882965,-77.0797241,2017-01-24
63608bb85884f454290302d9,Turkey Vulture,3.6087352,-76.8724442,2017-01-28
63608bb85884f454290302da,Turkey Vulture,3.5347160,-76.7534490,2017-01-15
63608bb85884f454290302db,Turkey Vulture,3.5825919,-76.7848348,2017-01-07
63608bb85884f454290302dc,Turkey Vulture,3.7812734,-76.4288177,2017-01-16
63608bb85884f454290302dd,Turkey Vulture,3.5825919,-76.7848348,2017-01-07
63608bb85884f454290302de,Turkey Vulture,3.6179200,-76.9130800,2017-01-03
63608bb85884f454290302df,Turkey Vulture,3.6179200,-76.9130800,2017-01-22
63608bb95884f454290302e0,Turkey Vulture,4.5268115,-76.0905401,2017-01-24
63608bb95884f454290302e1,Turkey Vulture,3.6179200,-76.9130800,2017-01-22
63608bb95884f454290302e2,Turkey Vulture,3.6179200,-76.9130800,2017-01-22
63608bb95884f454290302e3,Turkey Vulture,3.8344440,-76.8891670,2017-01-24
63608bb95884f454290302e4,Turkey Vulture,4.5295769,-76.0876266,2017-01-21
63608bb95884f454290302e5,Turkey Vulture,3.3113227,-76.5744174,2017-01-02
63608bb95884f454290302e6,Turkey Vulture,4.5269586,-76.0907747,2017-01-14
63608bb95884f454290302e7,Turkey Vulture,3.5347160,-76.7534490,2017-01-15
63608bb95884f454290302e8,Turkey Vulture,3.5347160,-76.7534490,2017-01-06
63608bb95884f454290302e9,Turkey Vulture,3.6087352,-76.8724442,2017-01-04
63608bb95884f454290302ea,Turkey Vulture,3.5347160,-76.7534490,2017-01-22
63608bb95884f454290302eb,Turkey Vulture,3.5756149,-76.7764306,2017-01-22
63608bb95884f454290302ec,Turkey Vulture,3.5652730,-76.7577630,2017-01-14
63608bb95884f454290302ed,Turkey Vulture,3.5347160,-76.7534490,2017-01-06
63608bba5884f454290302ee,Turkey Vulture,3.6087352,-76.8724442,2017-01-27
63608bba5884f454290302ef,Turkey Vulture,3.5652730,-76.7577630,2017-01-14
63608bba5884f454290302f0,Turkey Vulture,3.6087352,-76.8724442,2017-01-03
63608bba5884f454290302f1,Turkey Vulture,4.5273070,-76.0906490,2017-01-14
63608bba5884f454290302f2,Turkey Vulture,4.5269586,-76.0907747,2017-01-14
63608bba5884f454290302f3,Turkey Vulture,3.8344440,-76.8891670,2017-01-10
63608bba5884f454290302f4,Turkey Vulture,3.5347160,-76.7534490,2017-01-03
63608bba5884f454290302f5,Turkey Vulture,3.6179200,-76.9130800,2017-01-21
63608bba5884f454290302f6,Turkey Vulture,3.5434074,-76.5992043,2017-01-21
63608bba5884f454290302f7,Turkey Vulture,3.8813708,-76.3508981,2017-01-07
63608bba5884f454290302f8,Turkey Vulture,3.4898535,-76.6269025,2017-01-10
63608bba5884f454290302f9,Turkey Vulture,3.5347160,-76.7534490,2017-01-15
63608bba5884f454290302fa,Turkey Vulture,3.5347160,-76.7534490,2017-01-15
63608bba5884f454290302fb,Turkey Vulture,3.5347160,-76.7534490,2017-01-22
63608bbb5884f454290302fc,Turkey Vulture,3.5323991,-76.6122072,2017-01-29
63608bbb5884f454290302fd,Turkey Vulture,3.9325034,-77.3484278,2017-01-04
63608bbb5884f454290302fe,Turkey Vulture,3.7812734,-76.4288177,2017-01-16
63608bbb5884f454290302ff,Turkey Vulture,3.6087352,-76.8724442,2017-01-06
63608bbb5884f45429030300,Turkey Vulture,3.5652730,-76.7577630,2017-01-14
63608bbb5884f45429030301,Turkey Vulture,3.8813708,-76.3508981,2017-01-07
63608bbb5884f45429030302,Turkey Vulture,3.8882965,-77.0797241,2017-01-24
63608bbb5884f45429030303,Turkey Vulture,3.5652730,-76.7577630,2017-01-14
63608bbb5884f45429030304,Turkey Vulture,3.6087352,-76.8724442,2017-01-27
63608bbb5884f45429030305,Turkey Vulture,3.6093851,-76.8843031,2017-01-03
63608bbb5884f45429030306,Turkey Vulture,3.5825919,-76.7848348,2017-01-07
63608bbb5884f45429030307,Turkey Vulture,4.5269586,-76.0907747,2017-01-14
63608bbb5884f45429030308,Turkey Vulture,3.5652730,-76.7577630,2017-01-14
63608bbb5884f45429030309,Turkey Vulture,3.5844400,-76.4219280,2017-01-01
63608bbb5884f4542903030a,Turkey Vulture,3.6093851,-76.8843031,2017-01-04
63608bbb5884f4542903030b,Turkey Vulture,3.5756149,-76.7764306,2017-01-22
63608bbb5884f4542903030c,Turkey Vulture,3.5347160,-76.7534490,2017-01-15
63608bbb5884f4542903030d,Turkey Vulture,3.8750184,-76.9959830,2017-01-09
63608bbb5884f4542903030e,Turkey Vulture,3.8813708,-76.3508981,2017-01-25
63608c675884f45429030ff4,Turkey Vulture,1.2938735,-70.2582550,2017-01-22
63608c675884f45429030ff5,Turkey Vulture,1.2205831,-70.2384067,2017-01-16
63608c675884f45429030ff6,Turkey Vulture,1.2677789,-70.1946759,2017-01-18
63608c675884f45429030ff7,Turkey Vulture,1.2595480,-70.2355450,2017-01-15
63608c675884f45429030ff8,Turkey Vulture,1.2205831,-70.2384067,2017-01-17
63608c685884f45429030ff9,Turkey Vulture,1.2938735,-70.2582550,2017-01-22
63608c685884f45429030ffa,Turkey Vulture,1.2221020,-70.1615238,2017-01-19
63608c685884f45429030ffb,Turkey Vulture,1.2470020,-70.1927660,2017-01-18
63608c685884f45429030ffc,Turkey Vulture,1.2677789,-70.1946759,2017-01-18
63608c685884f45429030ffd,Turkey Vulture,1.2205831,-70.2384067,2017-01-16
63608c685884f45429030ffe,Turkey Vulture,1.2595480,-70.2355450,2017-01-15
63608c685884f45429030fff,Turkey Vulture,1.2595480,-70.2355450,2017-01-16
63608c685884f45429031000,Turkey Vulture,1.2470020,-70.1927660,2017-01-18
63608c685884f45429031001,Turkey Vulture,1.2221020,-70.1615238,2017-01-19
63608c685884f45429031002,Turkey Vulture,1.2470020,-70.1927660,2017-01-18
63608c685884f45429031003,Turkey Vulture,1.2595480,-70.2355450,2017-01-16
63608c685884f45429031004,Turkey Vulture,1.2205831,-70.2384067,2017-01-17
63608c685884f45429031005,Turkey Vulture,1.2205831,-70.2384067,2017-01-17
63608c685884f45429031006,Turkey Vulture,1.2595480,-70.2355450,2017-01-16
63608c685884f45429031007,Turkey Vulture,1.2938735,-70.2582550,2017-01-22
63608c685884f45429031008,Turkey Vulture,1.2677789,-70.1946759,2017-01-18
63608c685884f45429031009,Turkey Vulture,1.2595480,-70.2355450,2017-01-15
63608c685884f4542903100a,Turkey Vulture,1.2205831,-70.2384067,2017-01-20
63608c685884f4542903100b,Turkey Vulture,1.2221020,-70.1615238,2017-01-19
63608c685884f4542903100c,Turkey Vulture,1.2205831,-70.2384067,2017-01-20
63608c685884f4542903100d,Turkey Vulture,1.2205831,-70.2384067,2017-01-20
63608c685884f4542903100e,Turkey Vulture,1.2205831,-70.2384067,2017-01-16
63608c755884f4542903111d,Turkey Vulture,6.1903132,-67.6320076,2017-01-24
63608c755884f4542903111e,Turkey Vulture,6.1902193,-67.4844003,2017-01-24
63608cb35884f4542903165a,Turkey Vulture,-4.1530016,-69.9937248,2017-02-11
63608cb35884f4542903165b,Turkey Vulture,-4.2138711,-69.9384153,2017-02-11
63608cb35884f4542903165c,Turkey Vulture,-3.7943731,-70.4271698,2017-02-09
63608cb35884f4542903165d,Turkey Vulture,-4.1530016,-69.9937248,2017-02-12
63608cb35884f4542903165e,Turkey Vulture,-4.1530016,-69.9937248,2017-02-10
63608cb35884f4542903165f,Turkey Vulture,-3.7738187,-70.3804779,2017-02-10
63608cb45884f45429031660,Turkey Vulture,-4.2138711,-69.9384153,2017-02-10
63608cb45884f45429031661,Turkey Vulture,-3.7738187,-70.3804779,2017-02-25
63608cb45884f45429031662,Turkey Vulture,-4.1530016,-69.9937248,2017-02-12
63608eb75884f45429033e1e,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eb75884f45429033e1f,Turkey Vulture,6.0144207,-75.1379053,2017-02-05
63608eb75884f45429033e20,Turkey Vulture,6.8033300,-74.2125000,2017-02-06
63608eb75884f45429033e21,Turkey Vulture,6.9737475,-75.1121746,2017-02-23
63608eb75884f45429033e22,Turkey Vulture,5.9334600,-74.8130800,2017-02-07
63608eb75884f45429033e23,Turkey Vulture,7.1852280,-76.3759200,2017-02-04
63608eb75884f45429033e24,Turkey Vulture,5.8940700,-74.8593800,2017-02-23
63608eb75884f45429033e25,Turkey Vulture,5.7965327,-76.0372996,2017-02-12
63608eb75884f45429033e26,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eb85884f45429033e27,Turkey Vulture,5.8793833,-74.6350542,2017-02-08
63608eb85884f45429033e28,Turkey Vulture,5.5403979,-75.8013486,2017-02-12
63608eb85884f45429033e29,Turkey Vulture,5.5403979,-75.8013486,2017-02-12
63608eb85884f45429033e2a,Turkey Vulture,5.7965327,-76.0372996,2017-02-12
63608eb85884f45429033e2b,Turkey Vulture,6.3414880,-75.2592230,2017-02-19
63608eb85884f45429033e2c,Turkey Vulture,6.8033300,-74.2125000,2017-02-06
63608eb85884f45429033e2d,Turkey Vulture,5.8940700,-74.8593800,2017-02-07
63608eb85884f45429033e2e,Turkey Vulture,5.9336040,-74.8114443,2017-02-06
63608eb85884f45429033e2f,Turkey Vulture,6.0144207,-75.1379053,2017-02-09
63608eb85884f45429033e30,Turkey Vulture,6.1780923,-75.5564710,2017-02-16
63608eb85884f45429033e31,Turkey Vulture,6.9737475,-75.1121746,2017-02-23
63608eb85884f45429033e32,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eb85884f45429033e33,Turkey Vulture,5.8922594,-74.8552877,2017-02-19
63608eb85884f45429033e34,Turkey Vulture,6.0144207,-75.1379053,2017-02-09
63608eb85884f45429033e35,Turkey Vulture,5.8759415,-74.6378088,2017-02-08
63608eb85884f45429033e36,Turkey Vulture,5.8759415,-74.6378088,2017-02-08
63608eb95884f45429033e37,Turkey Vulture,6.8033300,-74.2125000,2017-02-07
63608eb95884f45429033e38,Turkey Vulture,5.9341400,-75.8611600,2017-02-08
63608eb95884f45429033e39,Turkey Vulture,6.0006365,-75.8141955,2017-02-24
63608eb95884f45429033e3a,Turkey Vulture,5.5966200,-75.8215900,2017-02-25
63608eb95884f45429033e3b,Turkey Vulture,6.8033300,-74.2125000,2017-02-06
63608eb95884f45429033e3c,Turkey Vulture,5.5402119,-75.7966218,2017-02-25
63608eb95884f45429033e3d,Turkey Vulture,5.8922594,-74.8552877,2017-02-12
63608eb95884f45429033e3e,Turkey Vulture,6.0144207,-75.1379053,2017-02-09
63608eb95884f45429033e3f,Turkey Vulture,6.1381881,-75.5705357,2017-02-02
63608eb95884f45429033e40,Turkey Vulture,6.9565690,-74.6496870,2017-02-02
63608eb95884f45429033e41,Turkey Vulture,6.0144207,-75.1379053,2017-02-09
63608eb95884f45429033e42,Turkey Vulture,5.9336040,-74.8114443,2017-02-06
63608eb95884f45429033e43,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eb95884f45429033e44,Turkey Vulture,5.8922594,-74.8552877,2017-02-20
63608eb95884f45429033e45,Turkey Vulture,5.9045430,-74.6457911,2017-02-24
63608eb95884f45429033e46,Turkey Vulture,5.5402119,-75.7966218,2017-02-25
63608eb95884f45429033e47,Turkey Vulture,5.5804790,-75.7774429,2017-02-05
63608eb95884f45429033e48,Turkey Vulture,5.8940700,-74.8593800,2017-02-07
63608eb95884f45429033e49,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eb95884f45429033e4a,Turkey Vulture,5.9336040,-74.8114443,2017-02-06
63608eb95884f45429033e4b,Turkey Vulture,5.5804790,-75.7774429,2017-02-09
63608eb95884f45429033e4c,Turkey Vulture,5.8759415,-74.6378088,2017-02-08
63608eb95884f45429033e4d,Turkey Vulture,5.5804790,-75.7774429,2017-02-17
63608eba5884f45429033e4e,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608eba5884f45429033e4f,Turkey Vulture,6.1780923,-75.5564710,2017-02-20
63608eba5884f45429033e50,Turkey Vulture,6.9737475,-75.1121746,2017-02-23
63608eba5884f45429033e51,Turkey Vulture,6.6054997,-74.6469326,2017-02-12
63608eba5884f45429033e52,Turkey Vulture,6.0182845,-75.1397782,2017-02-05
63608eba5884f45429033e53,Turkey Vulture,6.4502970,-75.7854230,2017-02-11
63608eba5884f45429033e54,Turkey Vulture,7.7746502,-76.6684556,2017-02-22
63608eba5884f45429033e55,Turkey Vulture,5.5978348,-75.8187387,2017-02-16
63608eba5884f45429033e56,Turkey Vulture,7.8441330,-76.4863820,2017-02-08
63608eba5884f45429033e57,Turkey Vulture,6.8033300,-74.2125000,2017-02-07
63608eba5884f45429033e58,Turkey Vulture,5.5804790,-75.7774429,2017-02-09
63608eba5884f45429033e59,Turkey Vulture,6.1780923,-75.5564710,2017-02-17
63608eba5884f45429033e5a,Turkey Vulture,6.9737475,-75.1121746,2017-02-23
63608eba5884f45429033e5b,Turkey Vulture,6.0006365,-75.8141955,2017-02-24
63608eba5884f45429033e5c,Turkey Vulture,5.5966200,-75.8215900,2017-02-25
63608eba5884f45429033e5d,Turkey Vulture,5.9437288,-74.8601747,2017-02-25
63608eba5884f45429033e5e,Turkey Vulture,7.1852280,-76.3759200,2017-02-04
63608eba5884f45429033e5f,Turkey Vulture,5.8230990,-75.9854040,2017-02-13
63608eba5884f45429033e60,Turkey Vulture,6.4723290,-75.7970410,2017-02-11
63608eba5884f45429033e61,Turkey Vulture,7.1852280,-76.3759200,2017-02-04
63608eba5884f45429033e62,Turkey Vulture,5.5402119,-75.7966218,2017-02-25
63608eba5884f45429033e63,Turkey Vulture,5.9135303,-74.6409202,2017-02-06
63608eba5884f45429033e64,Turkey Vulture,5.9203600,-74.6400710,2017-02-10
63608eba5884f45429033e65,Turkey Vulture,5.9203600,-74.6400710,2017-02-10
63608ebb5884f45429033e66,Turkey Vulture,5.8230990,-75.9854040,2017-02-13
63608ebb5884f45429033e67,Turkey Vulture,6.8033300,-74.2125000,2017-02-07
63608ebb5884f45429033e68,Turkey Vulture,7.8400578,-76.4870923,2017-02-08
63608ebb5884f45429033e69,Turkey Vulture,5.8922594,-74.8552877,2017-02-06
63608ebb5884f45429033e6a,Turkey Vulture,5.5804790,-75.7774429,2017-02-24
63608ebb5884f45429033e6b,Turkey Vulture,5.8230990,-75.9854040,2017-02-13
63608ebb5884f45429033e6c,Turkey Vulture,5.5402119,-75.7966218,2017-02-25
63608ebb5884f45429033e6d,Turkey Vulture,7.1852200,-76.3767733,2017-02-14
63608ebb5884f45429033e6e,Turkey Vulture,5.8230990,-75.9854040,2017-02-13
63608ebb5884f45429033e6f,Turkey Vulture,6.9565690,-74.6496870,2017-02-10
63608ebb5884f45429033e70,Turkey Vulture,6.9887752,-75.1202202,2017-02-17
63608ebb5884f45429033e71,Turkey Vulture,6.5766900,-75.2099100,2017-02-25
63608ebb5884f45429033e72,Turkey Vulture,6.8033300,-74.2125000,2017-02-06
63608ebb5884f45429033e73,Turkey Vulture,5.8940700,-74.8593800,2017-02-07
63608ebb5884f45429033e74,Turkey Vulture,6.0006365,-75.8141955,2017-02-24
63608ebb5884f45429033e75,Turkey Vulture,5.5403979,-75.8013486,2017-02-12
63608ebb5884f45429033e76,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608ebb5884f45429033e77,Turkey Vulture,6.8033300,-74.2125000,2017-02-07
63608ebb5884f45429033e78,Turkey Vulture,5.8793833,-74.6350542,2017-02-08
63608ebb5884f45429033e79,Turkey Vulture,5.9203600,-74.6400710,2017-02-10
63608ebb5884f45429033e7a,Turkey Vulture,5.9334600,-74.8130800,2017-02-07
63608ebb5884f45429033e7b,Turkey Vulture,5.9203600,-74.6400710,2017-02-10
63608ebb5884f45429033e7c,Turkey Vulture,6.9887752,-75.1202202,2017-02-22
63608ebb5884f45429033e7d,Turkey Vulture,5.5403979,-75.8013486,2017-02-12
63608ebc5884f45429033e7e,Turkey Vulture,6.0006365,-75.8141955,2017-02-24
63608ebc5884f45429033e7f,Turkey Vulture,6.9887752,-75.1202202,2017-02-21
63608ebc5884f45429033e80,Turkey Vulture,6.9887752,-75.1202202,2017-02-21
63608ebc5884f45429033e81,Turkey Vulture,6.9887752,-75.1202202,2017-02-21
63608ebc5884f45429033e82,Turkey Vulture,6.9887752,-75.1202202,2017-02-21
63608ebc5884f45429033e83,Turkey Vulture,6.9887752,-75.1202202,2017-02-21
