_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
63607cae5884f454290205b7,Bicolored Wren,11.0272135,-74.8705265,2017-01-28
63607cae5884f454290205b8,Bicolored Wren,11.0272135,-74.8705265,2017-01-28
63607cae5884f454290205b9,Bicolored Wren,11.0272135,-74.8705265,2017-01-28
63607cae5884f454290205ba,Bicolored Wren,11.0272135,-74.8705265,2017-01-28
63607cc55884f4542902074a,Bicolored Wren,10.4115658,-75.5377784,2017-01-26
63607cc55884f4542902074b,Bicolored Wren,10.5455720,-75.3791220,2017-01-29
63607cc55884f4542902074c,Bicolored Wren,10.4115658,-75.5377784,2017-01-26
63607cc55884f4542902074d,Bicolored Wren,10.7452406,-75.2400291,2017-01-04
63607cc65884f4542902074e,Bicolored Wren,10.3548691,-75.4298598,2017-01-08
63607cc65884f4542902074f,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607cc65884f45429020750,Bicolored Wren,10.7452406,-75.2400291,2017-01-04
63607cc65884f45429020751,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607cc65884f45429020752,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607cc65884f45429020753,Bicolored Wren,10.4115658,-75.5377784,2017-01-26
63607cc65884f45429020754,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607cc65884f45429020755,Bicolored Wren,10.4116424,-75.5377503,2017-01-26
63607cc65884f45429020756,Bicolored Wren,10.4115658,-75.5377784,2017-01-26
63607cc65884f45429020757,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607cc65884f45429020758,Bicolored Wren,10.4115658,-75.5377784,2017-01-26
63607cc65884f45429020759,Bicolored Wren,10.3548691,-75.4298598,2017-01-27
63607d765884f45429020bd8,Bicolored Wren,6.3350521,-72.6834715,2017-01-31
63607f695884f45429022472,Bicolored Wren,6.0139632,-71.2991337,2017-01-31
63607f695884f45429022473,Bicolored Wren,5.4818850,-71.1053490,2017-01-20
63607f695884f45429022474,Bicolored Wren,6.0139632,-71.2991337,2017-01-30
63607f695884f45429022475,Bicolored Wren,6.0139632,-71.2991337,2017-01-29
636080145884f45429022e96,Bicolored Wren,7.7594190,-73.3899540,2017-01-03
636080145884f45429022e97,Bicolored Wren,7.7594190,-73.3899540,2017-01-03
636080145884f45429022e98,Bicolored Wren,10.4709669,-73.2621031,2017-01-01
636080145884f45429022e99,Bicolored Wren,10.5734327,-73.2479793,2017-01-13
636080f35884f454290237f6,Bicolored Wren,8.7575941,-75.8888125,2017-01-23
636080f35884f454290237f7,Bicolored Wren,8.0669667,-75.3572011,2017-01-19
636080f35884f454290237f8,Bicolored Wren,8.8851356,-75.7881476,2017-01-20
636080f35884f454290237f9,Bicolored Wren,8.9259354,-75.8569513,2017-01-22
636081165884f45429023a9f,Bicolored Wren,4.3370300,-74.6405300,2017-01-24
636081165884f45429023aa0,Bicolored Wren,4.5556269,-74.5147843,2017-01-02
636082935884f454290254cf,Bicolored Wren,3.2361977,-75.1719654,2017-01-19
636082af5884f45429025697,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082af5884f45429025698,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082af5884f45429025699,Bicolored Wren,11.4332038,-73.0785565,2017-01-31
636082af5884f4542902569a,Bicolored Wren,11.4180220,-73.0915590,2017-01-30
636082af5884f4542902569b,Bicolored Wren,11.4047479,-73.0990563,2017-01-13
636082af5884f4542902569c,Bicolored Wren,11.4180220,-73.0915590,2017-01-30
636082af5884f4542902569d,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082af5884f4542902569e,Bicolored Wren,11.4180220,-73.0915590,2017-01-30
636082af5884f4542902569f,Bicolored Wren,11.4332038,-73.0785565,2017-01-31
636082b05884f454290256a0,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082b05884f454290256a1,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b05884f454290256a2,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b05884f454290256a3,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082b05884f454290256a4,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082b05884f454290256a5,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b05884f454290256a6,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b05884f454290256a7,Bicolored Wren,11.4265234,-73.0694246,2017-01-14
636082b05884f454290256a8,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b05884f454290256a9,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082b05884f454290256aa,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b05884f454290256ab,Bicolored Wren,11.4265234,-73.0694246,2017-01-14
636082b05884f454290256ac,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b05884f454290256ad,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082b05884f454290256ae,Bicolored Wren,11.4332038,-73.0785565,2017-01-31
636082b05884f454290256af,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082b05884f454290256b0,Bicolored Wren,11.4316762,-73.0861402,2017-01-30
636082b15884f454290256b1,Bicolored Wren,11.4316762,-73.0861402,2017-01-30
636082b15884f454290256b2,Bicolored Wren,11.2528042,-73.5466993,2017-01-29
636082b15884f454290256b3,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b15884f454290256b4,Bicolored Wren,11.4012070,-73.0671328,2017-01-30
636082b15884f454290256b5,Bicolored Wren,11.4316762,-73.0861402,2017-01-30
636082b15884f454290256b6,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b15884f454290256b7,Bicolored Wren,11.4316762,-73.0861402,2017-01-30
636082b15884f454290256b8,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b15884f454290256b9,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082b15884f454290256ba,Bicolored Wren,11.2528042,-73.5466993,2017-01-30
636082b15884f454290256bb,Bicolored Wren,11.4332038,-73.0785565,2017-01-31
636082b15884f454290256bc,Bicolored Wren,11.2528042,-73.5466993,2017-01-28
636082b15884f454290256bd,Bicolored Wren,11.4332038,-73.0785565,2017-01-31
636082b15884f454290256be,Bicolored Wren,11.2779260,-73.1233220,2017-01-27
636082b15884f454290256bf,Bicolored Wren,11.4180220,-73.0915590,2017-01-30
636082b25884f454290256c0,Bicolored Wren,11.4047479,-73.0990563,2017-01-27
6360836a5884f45429026482,Bicolored Wren,10.9872842,-74.5536518,2017-01-25
6360836a5884f45429026483,Bicolored Wren,10.9623429,-74.7292614,2017-01-04
6360836a5884f45429026484,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
6360836a5884f45429026485,Bicolored Wren,11.3057760,-73.9470172,2017-01-10
6360836a5884f45429026486,Bicolored Wren,11.2481077,-74.2139232,2017-01-19
6360836a5884f45429026487,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
6360836a5884f45429026488,Bicolored Wren,11.2398631,-73.6969757,2017-01-24
6360836b5884f45429026489,Bicolored Wren,11.1368766,-74.1042316,2017-01-31
6360836b5884f4542902648a,Bicolored Wren,11.2657486,-74.0687084,2017-01-15
6360836b5884f4542902648b,Bicolored Wren,11.1007938,-74.0721631,2017-01-22
6360836b5884f4542902648c,Bicolored Wren,11.0337740,-74.2082936,2017-01-24
6360836b5884f4542902648d,Bicolored Wren,10.9623429,-74.7292614,2017-01-13
6360836b5884f4542902648e,Bicolored Wren,10.9623429,-74.7292614,2017-01-13
6360836b5884f4542902648f,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
6360836b5884f45429026490,Bicolored Wren,11.0656331,-74.2102432,2017-01-15
6360836b5884f45429026491,Bicolored Wren,11.1441295,-74.1114306,2017-01-19
6360836b5884f45429026492,Bicolored Wren,10.9624312,-74.7294359,2017-01-25
6360836b5884f45429026493,Bicolored Wren,11.2322050,-74.2049170,2017-01-24
6360836b5884f45429026494,Bicolored Wren,10.9623429,-74.7292614,2017-01-13
6360836b5884f45429026495,Bicolored Wren,11.1368766,-74.1042316,2017-01-31
6360836b5884f45429026496,Bicolored Wren,11.2322050,-74.2049170,2017-01-24
6360836b5884f45429026497,Bicolored Wren,11.1007938,-74.0721631,2017-01-25
6360836b5884f45429026498,Bicolored Wren,11.0975985,-74.0816474,2017-01-25
6360836b5884f45429026499,Bicolored Wren,11.1368766,-74.1042316,2017-01-31
6360836b5884f4542902649a,Bicolored Wren,11.2834694,-73.9868596,2017-01-18
6360836b5884f4542902649b,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
6360836b5884f4542902649c,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836b5884f4542902649d,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836b5884f4542902649e,Bicolored Wren,11.1368766,-74.1042316,2017-01-31
6360836b5884f4542902649f,Bicolored Wren,11.2481077,-74.2139232,2017-01-19
6360836b5884f454290264a0,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836c5884f454290264a1,Bicolored Wren,11.2962611,-73.9140844,2017-01-05
6360836c5884f454290264a2,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
6360836c5884f454290264a3,Bicolored Wren,11.1880008,-74.1126108,2017-01-07
6360836c5884f454290264a4,Bicolored Wren,10.9655920,-74.7363400,2017-01-28
6360836c5884f454290264a5,Bicolored Wren,11.1425500,-74.1167500,2017-01-21
6360836c5884f454290264a6,Bicolored Wren,11.2610978,-74.1812056,2017-01-02
6360836c5884f454290264a7,Bicolored Wren,11.0337740,-74.2082936,2017-01-24
6360836c5884f454290264a8,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836c5884f454290264a9,Bicolored Wren,10.9623429,-74.7292614,2017-01-04
6360836d5884f454290264aa,Bicolored Wren,11.0972721,-74.0783000,2017-01-16
6360836d5884f454290264ab,Bicolored Wren,11.0645658,-74.2104149,2017-01-15
6360836d5884f454290264ac,Bicolored Wren,10.9623429,-74.7292614,2017-01-23
6360836d5884f454290264ad,Bicolored Wren,11.1538532,-74.1265338,2017-01-17
6360836d5884f454290264ae,Bicolored Wren,10.9872842,-74.5536518,2017-01-25
6360836d5884f454290264af,Bicolored Wren,10.9655920,-74.7363400,2017-01-21
6360836d5884f454290264b0,Bicolored Wren,11.1003358,-74.0815401,2017-01-17
6360836d5884f454290264b1,Bicolored Wren,11.2643691,-74.1916854,2017-01-30
6360836d5884f454290264b2,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836d5884f454290264b3,Bicolored Wren,11.1003358,-74.0815401,2017-01-17
6360836d5884f454290264b4,Bicolored Wren,11.1302310,-74.1087160,2017-01-22
6360836d5884f454290264b5,Bicolored Wren,11.0972721,-74.0783000,2017-01-16
6360836d5884f454290264b6,Bicolored Wren,11.1577418,-74.1403353,2017-01-26
6360836d5884f454290264b7,Bicolored Wren,11.1368766,-74.1042316,2017-01-06
6360836d5884f454290264b8,Bicolored Wren,10.9623429,-74.7292614,2017-01-13
6360836d5884f454290264b9,Bicolored Wren,10.9872842,-74.5536518,2017-01-25
6360836d5884f454290264ba,Bicolored Wren,11.1343607,-74.1175246,2017-01-17
6360836d5884f454290264bb,Bicolored Wren,10.9623429,-74.7292614,2017-01-28
6360836d5884f454290264bc,Bicolored Wren,11.0337740,-74.2082936,2017-01-24
6360836d5884f454290264bd,Bicolored Wren,11.2398631,-73.6969757,2017-01-29
636084ca5884f45429027e0f,Bicolored Wren,4.0304873,-72.1593192,2017-01-07
6360888a5884f4542902c1f5,Bicolored Wren,6.8679907,-73.3804362,2017-01-22
6360888a5884f4542902c1f6,Bicolored Wren,7.1558043,-73.2810938,2017-01-14
6360888a5884f4542902c1f7,Bicolored Wren,7.1685571,-73.8474154,2017-01-17
6360888a5884f4542902c1f8,Bicolored Wren,6.8521911,-73.3768272,2017-01-21
6360888a5884f4542902c1f9,Bicolored Wren,6.8679907,-73.3804362,2017-01-22
6360888a5884f4542902c1fa,Bicolored Wren,6.8679907,-73.3804362,2017-01-22
6360888a5884f4542902c1fb,Bicolored Wren,6.8521911,-73.3768272,2017-01-21
6360888a5884f4542902c1fc,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
6360888a5884f4542902c1fd,Bicolored Wren,7.0948980,-73.3861200,2017-01-14
6360888a5884f4542902c1fe,Bicolored Wren,6.8521911,-73.3768272,2017-01-21
6360888a5884f4542902c1ff,Bicolored Wren,7.1558043,-73.2810938,2017-01-14
6360888b5884f4542902c200,Bicolored Wren,6.8521911,-73.3768272,2017-01-21
6360888b5884f4542902c201,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
6360888b5884f4542902c202,Bicolored Wren,6.9280883,-73.0645537,2017-01-04
6360888b5884f4542902c203,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
6360888b5884f4542902c204,Bicolored Wren,7.1558043,-73.2810938,2017-01-14
6360888b5884f4542902c205,Bicolored Wren,6.8521911,-73.3768272,2017-01-21
6360888b5884f4542902c206,Bicolored Wren,6.7178863,-74.1400766,2017-01-12
6360888b5884f4542902c207,Bicolored Wren,7.1410780,-73.1212310,2017-01-13
6360888b5884f4542902c208,Bicolored Wren,6.8667600,-73.0524600,2017-01-14
6360888b5884f4542902c209,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
6360888b5884f4542902c20a,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
6360888b5884f4542902c20b,Bicolored Wren,6.8679907,-73.3804362,2017-01-22
6360888b5884f4542902c20c,Bicolored Wren,7.0255409,-73.0823958,2017-01-01
6360888b5884f4542902c20d,Bicolored Wren,6.8679907,-73.3804362,2017-01-22
6360888b5884f4542902c20e,Bicolored Wren,7.0944328,-73.3858354,2017-01-14
636088f05884f4542902c9d9,Bicolored Wren,9.5969634,-75.5710680,2017-01-23
636088f05884f4542902c9da,Bicolored Wren,9.5969634,-75.5710680,2017-01-20
636088f05884f4542902c9db,Bicolored Wren,9.5969634,-75.5710680,2017-01-21
636089015884f4542902cb31,Bicolored Wren,4.4606570,-75.2154493,2017-01-03
636089015884f4542902cb32,Bicolored Wren,4.4606570,-75.2154493,2017-01-03
636089015884f4542902cb33,Bicolored Wren,4.4606570,-75.2154493,2017-01-03
636089015884f4542902cb34,Bicolored Wren,4.4606570,-75.2154493,2017-01-03
63608cf55884f45429031b67,Bicolored Wren,6.8002100,-74.2071600,2017-02-07
63608cf55884f45429031b68,Bicolored Wren,6.8002100,-74.2071600,2017-02-06
63608cf55884f45429031b69,Bicolored Wren,6.8002100,-74.2071600,2017-02-06
63608cf55884f45429031b6a,Bicolored Wren,6.8033300,-74.2125000,2017-02-08
63608cf55884f45429031b6b,Bicolored Wren,6.9565690,-74.6496870,2017-02-02
63608cf55884f45429031b6c,Bicolored Wren,6.8002100,-74.2071600,2017-02-07
63608cf65884f45429031b6d,Bicolored Wren,6.8002100,-74.2071600,2017-02-06
63608cf65884f45429031b6e,Bicolored Wren,6.6054997,-74.6469326,2017-02-12
63608cf65884f45429031b6f,Bicolored Wren,5.9336040,-74.8114443,2017-02-08
63608cf65884f45429031b70,Bicolored Wren,5.9135303,-74.6409202,2017-02-06
63608cf65884f45429031b71,Bicolored Wren,6.4723290,-75.7970410,2017-02-11
63608cf65884f45429031b72,Bicolored Wren,5.9336040,-74.8114443,2017-02-06
63608cf65884f45429031b73,Bicolored Wren,5.9334600,-74.8130800,2017-02-07
63608cf65884f45429031b74,Bicolored Wren,6.8033300,-74.2125000,2017-02-08
63608cf65884f45429031b75,Bicolored Wren,6.8033300,-74.2125000,2017-02-08
63608cf65884f45429031b76,Bicolored Wren,6.8033300,-74.2125000,2017-02-08
63608cf65884f45429031b77,Bicolored Wren,5.9334600,-74.8130800,2017-02-07
63608cf65884f45429031b78,Bicolored Wren,6.8002100,-74.2071600,2017-02-06
63608cf65884f45429031b79,Bicolored Wren,5.9336040,-74.8114443,2017-02-08
63608cf65884f45429031b7a,Bicolored Wren,6.8002100,-74.2071600,2017-02-07
63608cf65884f45429031b7b,Bicolored Wren,5.9336040,-74.8114443,2017-02-08
63608cf65884f45429031b7c,Bicolored Wren,7.7746502,-76.6684556,2017-02-22
63608cf65884f45429031b7d,Bicolored Wren,6.8002100,-74.2071600,2017-02-07
63608f065884f45429034436,Bicolored Wren,11.0229836,-74.8488901,2017-02-24
63608f065884f45429034437,Bicolored Wren,11.0229836,-74.8488901,2017-02-24
63608f065884f45429034438,Bicolored Wren,11.0140650,-74.8899710,2017-02-17
63608f065884f45429034439,Bicolored Wren,11.0229836,-74.8488901,2017-02-24
63608f065884f4542903443a,Bicolored Wren,11.0229836,-74.8488901,2017-02-24
63608f135884f45429034508,Bicolored Wren,9.9236130,-75.1039230,2017-02-15
63608f135884f45429034509,Bicolored Wren,10.5700189,-75.4491720,2017-02-25
63608f135884f4542903450a,Bicolored Wren,10.4227035,-75.5474210,2017-02-16
63608f135884f4542903450b,Bicolored Wren,10.5477763,-75.3801724,2017-02-03
63608f135884f4542903450c,Bicolored Wren,10.5700189,-75.4491720,2017-02-24
63608f135884f4542903450d,Bicolored Wren,10.3993914,-75.5036963,2017-02-26
63608f135884f4542903450e,Bicolored Wren,10.3548691,-75.4298598,2017-02-03
63608f135884f4542903450f,Bicolored Wren,10.4205726,-75.5523583,2017-02-14
63608f135884f45429034510,Bicolored Wren,10.5468321,-75.3771329,2017-02-03
63608f135884f45429034511,Bicolored Wren,10.3548691,-75.4298598,2017-02-05
63608f135884f45429034512,Bicolored Wren,10.4247166,-75.5524444,2017-02-19
63608f135884f45429034513,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f45429034514,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f45429034515,Bicolored Wren,10.4205726,-75.5523583,2017-02-26
63608f145884f45429034516,Bicolored Wren,10.3548691,-75.4298598,2017-02-12
63608f145884f45429034517,Bicolored Wren,10.3548691,-75.4298598,2017-02-22
63608f145884f45429034518,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f45429034519,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f4542903451a,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f4542903451b,Bicolored Wren,10.3548691,-75.4298598,2017-02-05
63608f145884f4542903451c,Bicolored Wren,10.5700189,-75.4491720,2017-02-24
63608f145884f4542903451d,Bicolored Wren,10.5700189,-75.4491720,2017-02-25
63608f145884f4542903451e,Bicolored Wren,10.4148845,-75.5062866,2017-02-03
63608f145884f4542903451f,Bicolored Wren,10.4052503,-75.5284417,2017-02-19
63608f675884f45429034b73,Bicolored Wren,6.3472976,-72.7401031,2017-02-01
63608fbc5884f45429035248,Bicolored Wren,5.5583681,-74.8622346,2017-02-07
63608fbc5884f45429035249,Bicolored Wren,5.5583681,-74.8622346,2017-02-07
636091a95884f454290379d4,Bicolored Wren,6.0140259,-71.3636899,2017-02-09
636091a95884f454290379d5,Bicolored Wren,6.0139632,-71.2991337,2017-02-02
636091aa5884f454290379d6,Bicolored Wren,6.0123570,-71.3604800,2017-02-22
636091aa5884f454290379d7,Bicolored Wren,6.0123570,-71.3604800,2017-02-22
636091aa5884f454290379d8,Bicolored Wren,5.3177500,-71.7921111,2017-02-22
636091aa5884f454290379d9,Bicolored Wren,6.0139632,-71.2991337,2017-02-01
636092525884f4542903870f,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f45429038710,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f45429038711,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f45429038712,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f45429038713,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f45429038714,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f45429038715,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f45429038716,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f45429038717,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f45429038718,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f45429038719,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f4542903871a,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f4542903871b,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f4542903871c,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f4542903871d,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f4542903871e,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092525884f4542903871f,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092525884f45429038720,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092525884f45429038721,Bicolored Wren,10.3627198,-72.9498171,2017-02-11
636092525884f45429038722,Bicolored Wren,10.5578080,-73.2400350,2017-02-07
636092535884f45429038723,Bicolored Wren,10.4709669,-73.2621031,2017-02-26
636092535884f45429038724,Bicolored Wren,10.3877642,-73.0560595,2017-02-08
636092535884f45429038725,Bicolored Wren,10.3656560,-72.9906950,2017-02-10
636092535884f45429038726,Bicolored Wren,10.5017159,-73.2687181,2017-02-12
636093325884f454290398f9,Bicolored Wren,8.9500971,-75.8531084,2017-02-04
6360934e5884f45429039b53,Bicolored Wren,5.0428531,-74.3701458,2017-02-20
636094f05884f4542903bc51,Bicolored Wren,11.4157420,-73.0677300,2017-02-07
636094f05884f4542903bc52,Bicolored Wren,11.4333248,-73.0786993,2017-02-23
636094f05884f4542903bc53,Bicolored Wren,11.4047479,-73.0990563,2017-02-23
636094f15884f4542903bc54,Bicolored Wren,11.2539999,-73.2244847,2017-02-27
636094f15884f4542903bc55,Bicolored Wren,11.4157420,-73.0677300,2017-02-07
