_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635fc3ad5884f45429f4f85e,Blue-gray Tanager,11.1368766,-74.1042316,2015-02-18
635fc3ad5884f45429f4f85f,Blue-gray Tanager,11.1436242,-74.1168702,2015-02-06
635fc3ad5884f45429f4f860,Blue-gray Tanager,11.1436242,-74.1168702,2015-02-25
635fc3ad5884f45429f4f861,Blue-gray Tanager,11.1260480,-74.2143240,2015-02-03
635fc3ad5884f45429f4f862,Blue-gray Tanager,11.1436242,-74.1168702,2015-02-05
635fc3ad5884f45429f4f863,Blue-gray Tanager,11.1436242,-74.1168702,2015-02-03
635fc3ad5884f45429f4f864,Blue-gray Tanager,11.1040628,-74.0695238,2015-02-12
635fc3ad5884f45429f4f865,Blue-gray Tanager,11.3057760,-73.9470172,2015-02-18
635fc3ad5884f45429f4f866,Blue-gray Tanager,11.0976309,-74.0736578,2015-02-14
635fc3ad5884f45429f4f867,Blue-gray Tanager,11.1368766,-74.1042316,2015-02-18
635fc3ad5884f45429f4f868,Blue-gray Tanager,11.0061174,-74.6836423,2015-02-17
635fc3ad5884f45429f4f869,Blue-gray Tanager,11.1368766,-74.1042316,2015-02-18
635fc3ad5884f45429f4f86a,Blue-gray Tanager,11.1576756,-74.1368724,2015-02-11
635fc3ad5884f45429f4f86b,Blue-gray Tanager,11.1431489,-74.1187831,2015-02-14
635fc3ae5884f45429f4f86c,Blue-gray Tanager,11.1368766,-74.1042316,2015-02-18
635fc3ae5884f45429f4f86d,Blue-gray Tanager,11.1431489,-74.1187831,2015-02-18
635fc3ae5884f45429f4f86e,Blue-gray Tanager,11.1431489,-74.1187831,2015-02-20
635fc3ae5884f45429f4f86f,Blue-gray Tanager,11.1431489,-74.1187831,2015-02-18
635fc3ae5884f45429f4f870,Blue-gray Tanager,11.1368766,-74.1042316,2015-02-16
635fc3ae5884f45429f4f871,Blue-gray Tanager,11.1431489,-74.1187831,2015-02-18
635fc3ae5884f45429f4f872,Blue-gray Tanager,11.1116428,-74.0934706,2015-02-25
635fc3ae5884f45429f4f873,Blue-gray Tanager,11.1436242,-74.1168702,2015-02-17
635fc4f75884f45429f50a4a,Blue-gray Tanager,3.8389061,-73.9097500,2015-02-03
635fc4f75884f45429f50a4b,Blue-gray Tanager,4.0944444,-73.5105556,2015-02-22
635fc4f75884f45429f50a4c,Blue-gray Tanager,4.1878079,-73.6410087,2015-02-13
635fc4f75884f45429f50a4d,Blue-gray Tanager,3.3458370,-74.0007734,2015-02-07
635fc4f75884f45429f50a4e,Blue-gray Tanager,3.8389061,-73.9097500,2015-02-04
635fc4f75884f45429f50a4f,Blue-gray Tanager,4.1650010,-73.6813718,2015-02-28
635fc4f75884f45429f50a50,Blue-gray Tanager,4.1461831,-73.6349738,2015-02-22
635fc4f75884f45429f50a51,Blue-gray Tanager,3.8389061,-73.9097500,2015-02-06
635fc4f75884f45429f50a52,Blue-gray Tanager,3.8389061,-73.9097500,2015-02-05
635fc52a5884f45429f50ddf,Blue-gray Tanager,8.2024750,-72.4707520,2015-02-08
635fc52a5884f45429f50de0,Blue-gray Tanager,7.6148350,-72.6053330,2015-02-15
635fc52a5884f45429f50de1,Blue-gray Tanager,8.4327900,-72.6548420,2015-02-03
635fc52a5884f45429f50de2,Blue-gray Tanager,8.3533920,-72.5807210,2015-02-05
635fc52a5884f45429f50de3,Blue-gray Tanager,8.2017124,-73.3803034,2015-02-26
635fc52a5884f45429f50de4,Blue-gray Tanager,8.0229700,-72.5005610,2015-02-10
635fc52a5884f45429f50de5,Blue-gray Tanager,8.2890640,-72.5282100,2015-02-06
635fc52a5884f45429f50de6,Blue-gray Tanager,7.5572350,-72.5739760,2015-02-19
635fc52a5884f45429f50de7,Blue-gray Tanager,7.6816530,-72.6071030,2015-02-16
635fc52b5884f45429f50de8,Blue-gray Tanager,8.1834240,-72.4639350,2015-02-09
635fc52b5884f45429f50de9,Blue-gray Tanager,8.3917530,-72.6265370,2015-02-04
635fc54b5884f45429f5100f,Blue-gray Tanager,-0.1936583,-74.7820722,2015-02-12
635fc54b5884f45429f51010,Blue-gray Tanager,1.1215638,-76.6089535,2015-02-22
635fc54b5884f45429f51011,Blue-gray Tanager,1.1171873,-76.6739917,2015-02-08
635fc54b5884f45429f51012,Blue-gray Tanager,0.1386250,-75.8656694,2015-02-10
635fc54b5884f45429f51013,Blue-gray Tanager,1.1215638,-76.6089535,2015-02-28
635fc54b5884f45429f51014,Blue-gray Tanager,-0.1936583,-74.7820722,2015-02-11
635fc54b5884f45429f51015,Blue-gray Tanager,-0.1936583,-74.7820722,2015-02-13
635fc54b5884f45429f51016,Blue-gray Tanager,0.9602778,-76.5597222,2015-02-24
635fc54c5884f45429f51017,Blue-gray Tanager,-0.0516701,-74.6721411,2015-02-16
635fc5685884f45429f51221,Blue-gray Tanager,4.6433274,-75.5819893,2015-02-07
635fc5685884f45429f51222,Blue-gray Tanager,4.5480599,-75.6600737,2015-02-07
635fc5685884f45429f51223,Blue-gray Tanager,4.6433274,-75.5819893,2015-02-07
635fc5685884f45429f51224,Blue-gray Tanager,4.3591800,-75.7830200,2015-02-06
635fc5685884f45429f51225,Blue-gray Tanager,4.3657316,-75.7812560,2015-02-06
635fc5685884f45429f51226,Blue-gray Tanager,4.6366118,-75.5623019,2015-02-16
635fc5685884f45429f51227,Blue-gray Tanager,4.3591800,-75.7830200,2015-02-06
635fc5685884f45429f51228,Blue-gray Tanager,4.6137678,-75.6363007,2015-02-06
635fc5685884f45429f51229,Blue-gray Tanager,4.4142534,-75.8363056,2015-02-15
635fc5685884f45429f5122a,Blue-gray Tanager,4.5480599,-75.6600737,2015-02-07
635fc5bf5884f45429f517e8,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-09
635fc5bf5884f45429f517e9,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-24
635fc5bf5884f45429f517ea,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-13
635fc5bf5884f45429f517eb,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-10
635fc5bf5884f45429f517ec,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-01
635fc5bf5884f45429f517ed,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-23
635fc5bf5884f45429f517ee,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-02
635fc5bf5884f45429f517ef,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-21
635fc5bf5884f45429f517f0,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-10
635fc5bf5884f45429f517f1,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-09
635fc5bf5884f45429f517f2,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-27
635fc5bf5884f45429f517f3,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-14
635fc5c05884f45429f517f4,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-18
635fc5c05884f45429f517f5,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-09
635fc5c05884f45429f517f6,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-03
635fc5c05884f45429f517f7,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-18
635fc5c05884f45429f517f8,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-03
635fc5c05884f45429f517f9,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-02
635fc5c05884f45429f517fa,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-06
635fc5c05884f45429f517fb,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-09
635fc5c05884f45429f517fc,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-14
635fc5c05884f45429f517fd,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-09
635fc5c05884f45429f517fe,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-26
635fc5c05884f45429f517ff,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-17
635fc5c05884f45429f51800,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-20
635fc5c05884f45429f51801,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-26
635fc5c05884f45429f51802,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-08
635fc5c05884f45429f51803,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-28
635fc5c05884f45429f51804,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-04
635fc5c05884f45429f51805,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-15
635fc5c05884f45429f51806,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-13
635fc5c05884f45429f51807,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-17
635fc5c05884f45429f51808,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-04
635fc5c15884f45429f51809,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-12
635fc5c15884f45429f5180a,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-01
635fc5c15884f45429f5180b,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-03
635fc5c15884f45429f5180c,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-04
635fc5c15884f45429f5180d,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-11
635fc5c15884f45429f5180e,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-12
635fc5c15884f45429f5180f,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-07
635fc5c15884f45429f51810,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-20
635fc5c15884f45429f51811,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-20
635fc5c15884f45429f51812,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-14
635fc5c15884f45429f51813,Blue-gray Tanager,4.8190229,-75.7896996,2015-02-11
635fc5c15884f45429f51814,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-10
635fc5c15884f45429f51815,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-04
635fc5c15884f45429f51816,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-06
635fc5c15884f45429f51817,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-28
635fc5c15884f45429f51818,Blue-gray Tanager,5.2307390,-76.0817853,2015-02-19
635fc5c15884f45429f51819,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-24
635fc5c15884f45429f5181a,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-11
635fc5c15884f45429f5181b,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-19
635fc5c15884f45429f5181c,Blue-gray Tanager,5.1167623,-76.0802364,2015-02-10
635fc5c25884f45429f5181d,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-23
635fc5c25884f45429f5181e,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-21
635fc5c25884f45429f5181f,Blue-gray Tanager,5.2446783,-76.1005516,2015-02-25
635fc5c25884f45429f51820,Blue-gray Tanager,4.7255040,-75.5715692,2015-02-23
635fc5c25884f45429f51821,Blue-gray Tanager,5.2307390,-76.0817853,2015-02-19
635fc67e5884f45429f5243a,Blue-gray Tanager,6.8954427,-73.3604765,2015-02-26
635fc67e5884f45429f5243b,Blue-gray Tanager,6.8521911,-73.3768272,2015-02-15
635fc67e5884f45429f5243c,Blue-gray Tanager,6.8521911,-73.3768272,2015-02-27
635fc67e5884f45429f5243d,Blue-gray Tanager,6.8783351,-73.4151077,2015-02-14
635fc67e5884f45429f5243e,Blue-gray Tanager,6.8521911,-73.3768272,2015-02-15
635fc67e5884f45429f5243f,Blue-gray Tanager,6.3046000,-74.4491333,2015-02-28
635fc67e5884f45429f52440,Blue-gray Tanager,6.8521911,-73.3768272,2015-02-14
635fc67e5884f45429f52441,Blue-gray Tanager,6.8783351,-73.4151077,2015-02-13
635fc67e5884f45429f52442,Blue-gray Tanager,6.8521911,-73.3768272,2015-02-16
635fc6ab5884f45429f5277d,Blue-gray Tanager,4.4276901,-75.1825279,2015-02-21
635fc6ab5884f45429f5277e,Blue-gray Tanager,4.4021540,-75.1384880,2015-02-18
635fc6ab5884f45429f5277f,Blue-gray Tanager,5.0061305,-74.8941422,2015-02-02
635fc6ab5884f45429f52780,Blue-gray Tanager,4.5546418,-75.3223944,2015-02-15
635fc6ab5884f45429f52781,Blue-gray Tanager,4.1498930,-74.8858560,2015-02-18
635fc6ab5884f45429f52782,Blue-gray Tanager,4.4267381,-75.1832145,2015-02-08
635fc7155884f45429f52e7a,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-28
635fc7155884f45429f52e7b,Blue-gray Tanager,3.3640000,-76.5555400,2015-02-11
635fc7155884f45429f52e7c,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7155884f45429f52e7d,Blue-gray Tanager,3.7379444,-77.0438333,2015-02-10
635fc7155884f45429f52e7e,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-10
635fc7155884f45429f52e7f,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-09
635fc7155884f45429f52e80,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-25
635fc7155884f45429f52e81,Blue-gray Tanager,3.5571780,-76.5437860,2015-02-14
635fc7155884f45429f52e82,Blue-gray Tanager,4.4049056,-76.2084675,2015-02-05
635fc7165884f45429f52e83,Blue-gray Tanager,3.8383471,-76.8975967,2015-02-10
635fc7165884f45429f52e84,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-10
635fc7165884f45429f52e85,Blue-gray Tanager,3.4534934,-76.5474129,2015-02-11
635fc7165884f45429f52e86,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-19
635fc7165884f45429f52e87,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-10
635fc7165884f45429f52e88,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-28
635fc7165884f45429f52e89,Blue-gray Tanager,3.7516100,-76.9524270,2015-02-25
635fc7165884f45429f52e8a,Blue-gray Tanager,4.4049056,-76.2084675,2015-02-10
635fc7165884f45429f52e8b,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc7165884f45429f52e8c,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-17
635fc7165884f45429f52e8d,Blue-gray Tanager,4.4049056,-76.2084675,2015-02-06
635fc7165884f45429f52e8e,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-17
635fc7165884f45429f52e8f,Blue-gray Tanager,3.4412981,-76.5404297,2015-02-06
635fc7165884f45429f52e90,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-23
635fc7165884f45429f52e91,Blue-gray Tanager,3.7516100,-76.9524270,2015-02-26
635fc7165884f45429f52e92,Blue-gray Tanager,3.4980433,-76.6279435,2015-02-28
635fc7165884f45429f52e93,Blue-gray Tanager,3.5540710,-76.6170270,2015-02-01
635fc7175884f45429f52e94,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-15
635fc7175884f45429f52e95,Blue-gray Tanager,4.3366974,-76.2490225,2015-02-09
635fc7175884f45429f52e96,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc7175884f45429f52e97,Blue-gray Tanager,3.8383471,-76.8975967,2015-02-10
635fc7175884f45429f52e98,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-11
635fc7175884f45429f52e99,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7175884f45429f52e9a,Blue-gray Tanager,3.4996010,-76.3459468,2015-02-21
635fc7175884f45429f52e9b,Blue-gray Tanager,3.8882965,-77.0797241,2015-02-15
635fc7175884f45429f52e9c,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-15
635fc7175884f45429f52e9d,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-27
635fc7175884f45429f52e9e,Blue-gray Tanager,3.3769399,-76.5405250,2015-02-28
635fc7175884f45429f52e9f,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc7175884f45429f52ea0,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-07
635fc7175884f45429f52ea1,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-18
635fc7175884f45429f52ea2,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-25
635fc7175884f45429f52ea3,Blue-gray Tanager,3.4412981,-76.5404297,2015-02-06
635fc7175884f45429f52ea4,Blue-gray Tanager,3.3230446,-76.6338015,2015-02-13
635fc7175884f45429f52ea5,Blue-gray Tanager,3.3640000,-76.5555400,2015-02-11
635fc7185884f45429f52ea6,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7185884f45429f52ea7,Blue-gray Tanager,3.3176678,-76.6373312,2015-02-14
635fc7185884f45429f52ea8,Blue-gray Tanager,4.5642547,-76.1863681,2015-02-17
635fc7185884f45429f52ea9,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc7185884f45429f52eaa,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-19
635fc7185884f45429f52eab,Blue-gray Tanager,3.3499500,-76.5309600,2015-02-14
635fc7185884f45429f52eac,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-16
635fc7185884f45429f52ead,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc7185884f45429f52eae,Blue-gray Tanager,3.7596900,-77.0832000,2015-02-09
635fc7185884f45429f52eaf,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7185884f45429f52eb0,Blue-gray Tanager,4.0842290,-76.3973500,2015-02-27
635fc7185884f45429f52eb1,Blue-gray Tanager,3.4062640,-76.5523562,2015-02-28
635fc7185884f45429f52eb2,Blue-gray Tanager,3.6701398,-76.9447660,2015-02-01
635fc7185884f45429f52eb3,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-07
635fc7185884f45429f52eb4,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-17
635fc7185884f45429f52eb5,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc7185884f45429f52eb6,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7185884f45429f52eb7,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-16
635fc7195884f45429f52eb8,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-25
635fc7195884f45429f52eb9,Blue-gray Tanager,3.5387949,-76.6062042,2015-02-14
635fc7195884f45429f52eba,Blue-gray Tanager,3.4996010,-76.3459468,2015-02-21
635fc7195884f45429f52ebb,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-16
635fc7195884f45429f52ebc,Blue-gray Tanager,3.4047250,-76.3725278,2015-02-28
635fc7195884f45429f52ebd,Blue-gray Tanager,3.3972944,-76.3399278,2015-02-27
635fc7195884f45429f52ebe,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-14
635fc7195884f45429f52ebf,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-18
635fc7195884f45429f52ec0,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-10
635fc7195884f45429f52ec1,Blue-gray Tanager,3.3113227,-76.5744174,2015-02-28
635fc7195884f45429f52ec2,Blue-gray Tanager,3.4970000,-76.6280000,2015-02-13
635fc7195884f45429f52ec3,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-24
635fc7195884f45429f52ec4,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-12
635fc7195884f45429f52ec5,Blue-gray Tanager,3.4784673,-76.6529846,2015-02-09
635fc7195884f45429f52ec6,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-16
635fc7195884f45429f52ec7,Blue-gray Tanager,4.0842290,-76.3973500,2015-02-27
635fc7195884f45429f52ec8,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc7195884f45429f52ec9,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc7195884f45429f52eca,Blue-gray Tanager,3.4537933,-76.5473485,2015-02-11
635fc7195884f45429f52ecb,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-09
635fc7195884f45429f52ecc,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-20
635fc7195884f45429f52ecd,Blue-gray Tanager,3.3220000,-76.5320000,2015-02-15
635fc71a5884f45429f52ece,Blue-gray Tanager,3.4537933,-76.5473485,2015-02-12
635fc71a5884f45429f52ecf,Blue-gray Tanager,3.5747140,-76.8783440,2015-02-18
635fc71a5884f45429f52ed0,Blue-gray Tanager,3.4047250,-76.3725278,2015-02-28
635fc71a5884f45429f52ed1,Blue-gray Tanager,3.3972944,-76.3399278,2015-02-27
635fc71a5884f45429f52ed2,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc71a5884f45429f52ed3,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc71a5884f45429f52ed4,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-24
635fc71a5884f45429f52ed5,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-23
635fc71a5884f45429f52ed6,Blue-gray Tanager,4.7414880,-76.2960041,2015-02-20
635fc71a5884f45429f52ed7,Blue-gray Tanager,3.5365800,-76.3878300,2015-02-24
635fc71a5884f45429f52ed8,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71a5884f45429f52ed9,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71a5884f45429f52eda,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-09
635fc71b5884f45429f52edb,Blue-gray Tanager,3.7596900,-77.0832000,2015-02-08
635fc71b5884f45429f52edc,Blue-gray Tanager,3.4537933,-76.5473485,2015-02-12
635fc71b5884f45429f52edd,Blue-gray Tanager,3.7535800,-77.0829000,2015-02-10
635fc71b5884f45429f52ede,Blue-gray Tanager,3.8256559,-76.2977982,2015-02-08
635fc71b5884f45429f52edf,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71b5884f45429f52ee0,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-28
635fc71b5884f45429f52ee1,Blue-gray Tanager,3.5540930,-76.6170590,2015-02-01
635fc71b5884f45429f52ee2,Blue-gray Tanager,3.4310800,-76.5427480,2015-02-24
635fc71b5884f45429f52ee3,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-27
635fc71b5884f45429f52ee4,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-17
635fc71b5884f45429f52ee5,Blue-gray Tanager,3.5323991,-76.6122072,2015-02-15
635fc71b5884f45429f52ee6,Blue-gray Tanager,3.3230446,-76.6338015,2015-02-05
635fc71b5884f45429f52ee7,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-18
635fc71b5884f45429f52ee8,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-18
635fc71b5884f45429f52ee9,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc71b5884f45429f52eea,Blue-gray Tanager,3.4347900,-76.5471740,2015-02-13
635fc71c5884f45429f52eeb,Blue-gray Tanager,4.3366974,-76.2490225,2015-02-12
635fc71c5884f45429f52eec,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc71c5884f45429f52eed,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-20
635fc71c5884f45429f52eee,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71c5884f45429f52eef,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71c5884f45429f52ef0,Blue-gray Tanager,3.8813708,-76.3508981,2015-02-14
635fc71c5884f45429f52ef1,Blue-gray Tanager,3.4580400,-76.6377900,2015-02-26
635fc71c5884f45429f52ef2,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-16
635fc71c5884f45429f52ef3,Blue-gray Tanager,3.3872000,-76.5148000,2015-02-17
635fc71c5884f45429f52ef4,Blue-gray Tanager,3.6087352,-76.8724442,2015-02-18
635fc71c5884f45429f52ef5,Blue-gray Tanager,3.3688593,-76.5455419,2015-02-15
635fc71c5884f45429f52ef6,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc71d5884f45429f52ef7,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc71d5884f45429f52ef8,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-10
635fc71d5884f45429f52ef9,Blue-gray Tanager,3.3225000,-76.5319000,2015-02-15
635fc71d5884f45429f52efa,Blue-gray Tanager,3.5387949,-76.6062042,2015-02-14
635fc71d5884f45429f52efb,Blue-gray Tanager,3.4898535,-76.6269025,2015-02-13
635fc8ab5884f45429f544d8,Blue-gray Tanager,1.2221020,-70.1615238,2015-02-28
635fc8ab5884f45429f544d9,Blue-gray Tanager,1.2205831,-70.2384067,2015-02-27
635fc8ab5884f45429f544da,Blue-gray Tanager,1.2221020,-70.1615238,2015-02-28
635fc8ab5884f45429f544db,Blue-gray Tanager,1.2205831,-70.2384067,2015-02-27
635fc8ab5884f45429f544dc,Blue-gray Tanager,1.2221020,-70.1615238,2015-02-28
635fc8ab5884f45429f544dd,Blue-gray Tanager,1.2205831,-70.2384067,2015-02-27
635fc8ab5884f45429f544de,Blue-gray Tanager,1.2205831,-70.2384067,2015-02-27
635fc8ab5884f45429f544df,Blue-gray Tanager,1.2221020,-70.1615238,2015-02-28
635fc9005884f45429f54a1b,Blue-gray Tanager,-3.8500000,-70.2333333,2015-03-18
635fc9005884f45429f54a1c,Blue-gray Tanager,-3.7727053,-70.3814220,2015-03-19
635fc9005884f45429f54a1d,Blue-gray Tanager,-3.6824508,-70.5985790,2015-03-30
635fc9005884f45429f54a1e,Blue-gray Tanager,-3.6824508,-70.5985790,2015-03-29
635fc9005884f45429f54a1f,Blue-gray Tanager,-3.6824508,-70.5985790,2015-03-28
