_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
635ffab15884f45429f89ba8,Smooth-billed Ani,6.7782335,-75.3000784,2015-11-20
635ffab15884f45429f89ba9,Smooth-billed Ani,6.5321102,-75.8184099,2015-11-08
635ffaff5884f45429f8a104,Smooth-billed Ani,9.2488189,-74.4262129,2015-11-08
635ffaff5884f45429f8a105,Smooth-billed Ani,9.9422026,-75.1009512,2015-11-10
635ffaff5884f45429f8a106,Smooth-billed Ani,9.9422026,-75.1009512,2015-11-10
635ffaff5884f45429f8a107,Smooth-billed Ani,9.2488189,-74.4262129,2015-11-09
635ffaff5884f45429f8a108,Smooth-billed Ani,9.2488189,-74.4262129,2015-11-10
635ffb1b5884f45429f8a31f,Smooth-billed Ani,6.0501241,-74.2624618,2015-11-20
635ffb1b5884f45429f8a320,Smooth-billed Ani,5.2606667,-73.1375000,2015-11-18
635ffbc05884f45429f8adcd,Smooth-billed Ani,5.0392835,-75.4467416,2015-11-13
635ffbc05884f45429f8adce,Smooth-billed Ani,5.0646858,-75.5921951,2015-11-15
635ffbc15884f45429f8adcf,Smooth-billed Ani,5.0694879,-75.4413374,2015-11-29
635ffbc15884f45429f8add0,Smooth-billed Ani,4.9934117,-75.6184888,2015-11-14
635ffbc15884f45429f8add1,Smooth-billed Ani,5.1383207,-75.4927468,2015-11-14
635ffbc15884f45429f8add2,Smooth-billed Ani,4.9934117,-75.6184888,2015-11-15
635ffbc15884f45429f8add3,Smooth-billed Ani,5.3365747,-74.7326624,2015-11-26
635ffbc15884f45429f8add4,Smooth-billed Ani,4.9934117,-75.6184888,2015-11-16
635ffbc15884f45429f8add5,Smooth-billed Ani,4.9934117,-75.6184888,2015-11-14
635ffbc15884f45429f8add6,Smooth-billed Ani,5.6243333,-75.0506944,2015-11-19
635ffbc15884f45429f8add7,Smooth-billed Ani,5.0228461,-75.4802155,2015-11-28
635ffbc15884f45429f8add8,Smooth-billed Ani,5.0207139,-75.4352161,2015-11-28
635ffc025884f45429f8b1f3,Smooth-billed Ani,1.5275810,-75.5362130,2015-11-23
635ffc025884f45429f8b1f4,Smooth-billed Ani,0.6927119,-75.2485612,2015-11-25
635ffc315884f45429f8b4f8,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-20
635ffc315884f45429f8b4f9,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-23
635ffc315884f45429f8b4fa,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-23
635ffc315884f45429f8b4fb,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-20
635ffc315884f45429f8b4fc,Smooth-billed Ani,5.9106810,-71.9016740,2015-11-20
635ffc325884f45429f8b4fd,Smooth-billed Ani,5.9106810,-71.9016740,2015-11-20
635ffc325884f45429f8b4fe,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-20
635ffc325884f45429f8b4ff,Smooth-billed Ani,5.9535215,-71.2357495,2015-11-23
635ffc325884f45429f8b500,Smooth-billed Ani,5.9535215,-71.2357495,2015-11-20
635ffc325884f45429f8b501,Smooth-billed Ani,5.9106810,-71.9016740,2015-11-20
635ffc325884f45429f8b502,Smooth-billed Ani,5.9352500,-71.2190000,2015-11-23
635ffc555884f45429f8b757,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-20
635ffc555884f45429f8b758,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-27
635ffc555884f45429f8b759,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-19
635ffc555884f45429f8b75a,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-26
635ffc555884f45429f8b75b,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-05
635ffc555884f45429f8b75c,Smooth-billed Ani,2.4527208,-76.5120077,2015-11-01
635ffc555884f45429f8b75d,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-06
635ffc565884f45429f8b75e,Smooth-billed Ani,3.2654617,-76.4605451,2015-11-21
635ffc655884f45429f8b855,Smooth-billed Ani,10.5734327,-73.2479793,2015-11-11
635ffcad5884f45429f8bdad,Smooth-billed Ani,5.8512662,-76.2243891,2015-11-18
635ffcad5884f45429f8bdae,Smooth-billed Ani,7.2265998,-76.5263284,2015-11-01
635ffcad5884f45429f8bdaf,Smooth-billed Ani,5.7150631,-76.3179016,2015-11-06
635ffcad5884f45429f8bdb0,Smooth-billed Ani,5.7961911,-76.2368345,2015-11-08
635ffcad5884f45429f8bdb1,Smooth-billed Ani,7.2265998,-76.5263284,2015-11-01
635ffccf5884f45429f8bfa3,Smooth-billed Ani,9.1303326,-75.8420435,2015-11-25
635ffd075884f45429f8c405,Smooth-billed Ani,5.0263256,-74.3283141,2015-11-08
635ffd075884f45429f8c406,Smooth-billed Ani,4.7302826,-74.1493195,2015-11-10
635ffd075884f45429f8c407,Smooth-billed Ani,5.0546890,-74.4700110,2015-11-08
635ffd075884f45429f8c408,Smooth-billed Ani,4.3361411,-74.4764042,2015-11-01
635ffd075884f45429f8c409,Smooth-billed Ani,4.2230429,-74.6989578,2015-11-11
635ffd075884f45429f8c40a,Smooth-billed Ani,4.5736615,-74.4381523,2015-11-16
635ffd075884f45429f8c40b,Smooth-billed Ani,4.7302826,-74.1493195,2015-11-10
635ffd075884f45429f8c40c,Smooth-billed Ani,5.0794881,-73.6078835,2015-11-01
635ffd075884f45429f8c40d,Smooth-billed Ani,5.0794881,-73.6078835,2015-11-22
635ffd085884f45429f8c40e,Smooth-billed Ani,4.9777003,-74.2934023,2015-11-23
635ffd085884f45429f8c40f,Smooth-billed Ani,4.7302826,-74.1493195,2015-11-10
635ffd695884f45429f8caec,Smooth-billed Ani,3.4650929,-67.9732919,2015-11-19
635ffd695884f45429f8caed,Smooth-billed Ani,3.8660700,-67.9319979,2015-11-21
635ffd695884f45429f8caee,Smooth-billed Ani,3.8660700,-67.9319979,2015-11-16
635ffd695884f45429f8caef,Smooth-billed Ani,3.8808429,-67.8812131,2015-11-20
635ffd695884f45429f8caf0,Smooth-billed Ani,3.8660700,-67.9319979,2015-11-17
635ffd695884f45429f8caf1,Smooth-billed Ani,3.8042740,-67.8235949,2015-11-18
635ffd785884f45429f8cc08,Smooth-billed Ani,2.4622392,-72.7551663,2015-11-03
635ffd785884f45429f8cc09,Smooth-billed Ani,2.5709200,-72.6388700,2015-11-11
635ffd785884f45429f8cc0a,Smooth-billed Ani,2.4622392,-72.7551663,2015-11-03
635ffd7c5884f45429f8cc4d,Smooth-billed Ani,1.8872471,-76.2951565,2015-11-14
635ffda85884f45429f8cf6b,Smooth-billed Ani,11.3709251,-73.0852818,2015-11-02
635ffda85884f45429f8cf6c,Smooth-billed Ani,11.4316762,-73.0861402,2015-11-01
635ffda85884f45429f8cf6d,Smooth-billed Ani,11.2749869,-73.1222749,2015-11-30
635ffda85884f45429f8cf6e,Smooth-billed Ani,11.2741511,-73.3153478,2015-11-03
635ffe285884f45429f8d7d6,Smooth-billed Ani,10.9623429,-74.7292614,2015-11-14
635ffe285884f45429f8d7d7,Smooth-billed Ani,11.1184296,-74.1158867,2015-11-08
635ffe285884f45429f8d7d8,Smooth-billed Ani,11.2051000,-74.1660500,2015-11-05
635ffe295884f45429f8d7d9,Smooth-billed Ani,10.9623429,-74.7292614,2015-11-14
635ffe295884f45429f8d7da,Smooth-billed Ani,10.9623429,-74.7292614,2015-11-27
635ffe535884f45429f8dad7,Smooth-billed Ani,2.3466896,-73.7653130,2015-11-15
635ffe535884f45429f8dad8,Smooth-billed Ani,2.1938969,-73.9496183,2015-11-14
635ffe735884f45429f8dc63,Smooth-billed Ani,-0.1809987,-74.8323441,2015-11-02
635ffe735884f45429f8dc64,Smooth-billed Ani,0.5911055,-76.4597154,2015-11-21
635ffe8a5884f45429f8ddb8,Smooth-billed Ani,4.5365968,-75.7839275,2015-11-26
635ffe8a5884f45429f8ddb9,Smooth-billed Ani,4.4770080,-75.8065130,2015-11-14
635ffe8b5884f45429f8ddba,Smooth-billed Ani,4.6789149,-75.6422491,2015-11-29
635ffe8b5884f45429f8ddbb,Smooth-billed Ani,4.6656553,-75.6126738,2015-11-26
635ffe8b5884f45429f8ddbc,Smooth-billed Ani,4.3383891,-75.7123205,2015-11-21
635ffec55884f45429f8e242,Smooth-billed Ani,5.1918169,-75.9574556,2015-11-15
635ffec65884f45429f8e243,Smooth-billed Ani,5.2446783,-76.1005516,2015-11-11
635ffec65884f45429f8e244,Smooth-billed Ani,4.8312532,-75.7044107,2015-11-13
635ffec65884f45429f8e245,Smooth-billed Ani,4.8969230,-75.8452052,2015-11-29
635ffec65884f45429f8e246,Smooth-billed Ani,5.1918169,-75.9574556,2015-11-15
635ffec65884f45429f8e247,Smooth-billed Ani,5.1698485,-75.9786987,2015-11-16
635ffec65884f45429f8e248,Smooth-billed Ani,4.7704972,-75.6787205,2015-11-08
635ffec65884f45429f8e249,Smooth-billed Ani,5.2446783,-76.1005516,2015-11-08
635ffec65884f45429f8e24a,Smooth-billed Ani,5.1216390,-75.9519028,2015-11-30
635ffec65884f45429f8e24b,Smooth-billed Ani,5.2446783,-76.1005516,2015-11-19
635ffec65884f45429f8e24c,Smooth-billed Ani,4.7020586,-75.5358553,2015-11-29
635fff115884f45429f8e7bd,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-07
635fff115884f45429f8e7be,Smooth-billed Ani,7.3451612,-73.9045381,2015-11-18
635fff115884f45429f8e7bf,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-08
635fff115884f45429f8e7c0,Smooth-billed Ani,7.3451612,-73.9045381,2015-11-18
635fff115884f45429f8e7c1,Smooth-billed Ani,6.8521911,-73.3768272,2015-11-18
635fff115884f45429f8e7c2,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-11
635fff125884f45429f8e7c3,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-14
635fff125884f45429f8e7c4,Smooth-billed Ani,6.8521911,-73.3768272,2015-11-17
635fff125884f45429f8e7c5,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-08
635fff125884f45429f8e7c6,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-27
635fff125884f45429f8e7c7,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-09
635fff125884f45429f8e7c8,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-08
635fff135884f45429f8e7c9,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-08
635fff135884f45429f8e7ca,Smooth-billed Ani,6.8613700,-73.3841700,2015-11-18
635fff135884f45429f8e7cb,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-27
635fff135884f45429f8e7cc,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-07
635fff135884f45429f8e7cd,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-10
635fff135884f45429f8e7ce,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-26
635fff145884f45429f8e7cf,Smooth-billed Ani,6.6050137,-73.0651116,2015-11-24
635fff145884f45429f8e7d0,Smooth-billed Ani,6.8581413,-73.0759746,2015-11-01
635fff145884f45429f8e7d1,Smooth-billed Ani,6.2873000,-73.8938300,2015-11-09
635fff385884f45429f8e9e2,Smooth-billed Ani,13.3304849,-81.3908815,2015-11-23
635fff385884f45429f8e9e3,Smooth-billed Ani,13.3502055,-81.3768482,2015-11-26
635fff385884f45429f8e9e4,Smooth-billed Ani,13.3502055,-81.3768482,2015-11-25
635fff4b5884f45429f8eb20,Smooth-billed Ani,5.1236111,-74.9516667,2015-11-22
635fff4b5884f45429f8eb21,Smooth-billed Ani,4.5628105,-74.9421725,2015-11-29
635fff4b5884f45429f8eb22,Smooth-billed Ani,4.5582438,-75.3272653,2015-11-12
635fff4b5884f45429f8eb23,Smooth-billed Ani,4.6724135,-74.8144484,2015-11-24
635fffc25884f45429f8f3bb,Smooth-billed Ani,3.5603900,-76.5664100,2015-11-08
635fffc25884f45429f8f3bc,Smooth-billed Ani,3.8813708,-76.3508981,2015-11-13
635fffc25884f45429f8f3bd,Smooth-billed Ani,3.3722200,-76.5133800,2015-11-23
635fffc25884f45429f8f3be,Smooth-billed Ani,3.6704710,-76.5970230,2015-11-16
635fffc25884f45429f8f3bf,Smooth-billed Ani,3.3854600,-76.5166100,2015-11-11
635fffc25884f45429f8f3c0,Smooth-billed Ani,3.4704690,-76.6156510,2015-11-12
635fffc25884f45429f8f3c1,Smooth-billed Ani,3.3674940,-76.5381130,2015-11-21
635fffc25884f45429f8f3c2,Smooth-billed Ani,3.4516675,-76.5456842,2015-11-14
635fffc25884f45429f8f3c3,Smooth-billed Ani,3.5603900,-76.5664100,2015-11-07
635fffc25884f45429f8f3c4,Smooth-billed Ani,3.5603900,-76.5664100,2015-11-15
635fffc25884f45429f8f3c5,Smooth-billed Ani,3.6704710,-76.5970230,2015-11-16
635fffc25884f45429f8f3c6,Smooth-billed Ani,3.8344440,-76.8891670,2015-11-08
635fffc25884f45429f8f3c7,Smooth-billed Ani,3.8980556,-77.0170833,2015-11-22
635fffc35884f45429f8f3c8,Smooth-billed Ani,3.4511678,-76.5454661,2015-11-14
635fffc35884f45429f8f3c9,Smooth-billed Ani,3.8486402,-76.7873720,2015-11-28
635fffc35884f45429f8f3ca,Smooth-billed Ani,3.8813708,-76.3508981,2015-11-13
635fffc35884f45429f8f3cb,Smooth-billed Ani,3.4704690,-76.6156510,2015-11-12
635fffc35884f45429f8f3cc,Smooth-billed Ani,3.3113227,-76.5744174,2015-11-01
635fffc35884f45429f8f3cd,Smooth-billed Ani,3.3606602,-76.5388566,2015-11-12
635fffc35884f45429f8f3ce,Smooth-billed Ani,3.5760200,-76.8793300,2015-11-17
635fffc35884f45429f8f3cf,Smooth-billed Ani,3.3606602,-76.5388566,2015-11-07
635fffc35884f45429f8f3d0,Smooth-billed Ani,3.6087352,-76.8724442,2015-11-17
636000ab5884f45429f9021e,Smooth-billed Ani,1.2710053,-70.2019551,2015-11-04
636000ab5884f45429f9021f,Smooth-billed Ani,1.2241529,-70.2384496,2015-11-05
636000ab5884f45429f90220,Smooth-billed Ani,1.1190923,-70.0826454,2015-11-09
636000ab5884f45429f90221,Smooth-billed Ani,1.1380562,-70.1134560,2015-11-13
636000ab5884f45429f90222,Smooth-billed Ani,1.1190923,-70.0826454,2015-11-04
636000ab5884f45429f90223,Smooth-billed Ani,1.2227799,-70.2341580,2015-11-04
636000ab5884f45429f90224,Smooth-billed Ani,1.2221020,-70.1615238,2015-11-12
636000ab5884f45429f90225,Smooth-billed Ani,1.2710053,-70.2019551,2015-11-10
636000ab5884f45429f90226,Smooth-billed Ani,1.2205831,-70.2384067,2015-11-11
636000ab5884f45429f90227,Smooth-billed Ani,1.2504341,-70.2264547,2015-11-10
636000ab5884f45429f90228,Smooth-billed Ani,1.2710053,-70.2019551,2015-11-15
636000ab5884f45429f90229,Smooth-billed Ani,1.2678100,-70.2236200,2015-11-10
636000ab5884f45429f9022a,Smooth-billed Ani,1.2227799,-70.2341580,2015-11-04
636000ab5884f45429f9022b,Smooth-billed Ani,1.2678100,-70.2236200,2015-11-14
636000ab5884f45429f9022c,Smooth-billed Ani,1.1380562,-70.1134560,2015-11-09
636000ab5884f45429f9022d,Smooth-billed Ani,1.1380562,-70.1134560,2015-11-13
636000ab5884f45429f9022e,Smooth-billed Ani,1.2205831,-70.2384067,2015-11-05
636000ac5884f45429f9022f,Smooth-billed Ani,1.2241529,-70.2384496,2015-11-04
636000ac5884f45429f90230,Smooth-billed Ani,1.1380562,-70.1134560,2015-11-07
636000ac5884f45429f90231,Smooth-billed Ani,1.2241529,-70.2384496,2015-11-08
636000ac5884f45429f90232,Smooth-billed Ani,1.2361560,-70.2362960,2015-11-11
636000ac5884f45429f90233,Smooth-billed Ani,1.2265985,-70.2471399,2015-11-05
636000ac5884f45429f90234,Smooth-billed Ani,1.2227799,-70.2341580,2015-11-04
636000ac5884f45429f90235,Smooth-billed Ani,1.2677789,-70.1946759,2015-11-03
636000ac5884f45429f90236,Smooth-billed Ani,1.2241529,-70.2384496,2015-11-09
636000ac5884f45429f90237,Smooth-billed Ani,1.2570560,-70.2322820,2015-11-10
636000ac5884f45429f90238,Smooth-billed Ani,1.1380562,-70.1134560,2015-11-07
636000ac5884f45429f90239,Smooth-billed Ani,1.2221020,-70.1615238,2015-11-08
636000ac5884f45429f9023a,Smooth-billed Ani,1.2710053,-70.2019551,2015-11-10
636000ac5884f45429f9023b,Smooth-billed Ani,1.2218274,-70.2285361,2015-11-06
636000ad5884f45429f9023c,Smooth-billed Ani,1.2710053,-70.2019551,2015-11-04
636000ad5884f45429f9023d,Smooth-billed Ani,1.1481504,-70.0387014,2015-11-12
636000ad5884f45429f9023e,Smooth-billed Ani,1.2678100,-70.2236200,2015-11-15
636000ad5884f45429f9023f,Smooth-billed Ani,1.2265985,-70.2471399,2015-11-05
636000ad5884f45429f90240,Smooth-billed Ani,1.1190923,-70.0826454,2015-11-10
636000ad5884f45429f90241,Smooth-billed Ani,1.2241958,-70.2364969,2015-11-08
636000ad5884f45429f90242,Smooth-billed Ani,1.2677789,-70.1946759,2015-11-20
636001845884f45429f91109,Smooth-billed Ani,6.1266487,-75.6007798,2015-12-18
636001845884f45429f9110a,Smooth-billed Ani,5.5458880,-75.7945300,2015-12-07
636001845884f45429f9110b,Smooth-billed Ani,5.8922594,-74.8552877,2015-12-07
636001845884f45429f9110c,Smooth-billed Ani,6.0037160,-75.8149581,2015-12-07
636001855884f45429f9110d,Smooth-billed Ani,6.1266487,-75.6007798,2015-12-06
636001855884f45429f9110e,Smooth-billed Ani,5.7868833,-76.0159922,2015-12-23
636001855884f45429f9110f,Smooth-billed Ani,5.7868833,-76.0159922,2015-12-07
636001855884f45429f91110,Smooth-billed Ani,5.5458880,-75.7945300,2015-12-07
636001855884f45429f91111,Smooth-billed Ani,5.5867036,-75.8188591,2015-12-11
636001855884f45429f91112,Smooth-billed Ani,5.7585000,-75.6782778,2015-12-31
636001855884f45429f91113,Smooth-billed Ani,6.6871132,-75.2121878,2015-12-07
636001855884f45429f91114,Smooth-billed Ani,5.8922594,-74.8552877,2015-12-28
636001855884f45429f91115,Smooth-billed Ani,5.8922594,-74.8552877,2015-12-28
636001855884f45429f91116,Smooth-billed Ani,6.6871132,-75.2121878,2015-12-07
636001855884f45429f91117,Smooth-billed Ani,6.8030350,-75.1373434,2015-12-26
636001855884f45429f91118,Smooth-billed Ani,6.2364920,-75.1435260,2015-12-07
636001855884f45429f91119,Smooth-billed Ani,6.2326667,-74.8755000,2015-12-04
636001855884f45429f9111a,Smooth-billed Ani,6.6871132,-75.2121878,2015-12-07
636001855884f45429f9111b,Smooth-billed Ani,6.0144207,-75.1379053,2015-12-27
636001855884f45429f9111c,Smooth-billed Ani,5.9657972,-75.8407024,2015-12-02
636001855884f45429f9111d,Smooth-billed Ani,6.4490400,-75.7329990,2015-12-05
636001855884f45429f9111e,Smooth-billed Ani,6.2344765,-75.6083498,2015-12-30
636001855884f45429f9111f,Smooth-billed Ani,6.0358431,-75.1945066,2015-12-27
636001855884f45429f91120,Smooth-billed Ani,5.7868833,-76.0159922,2015-12-04
636001855884f45429f91121,Smooth-billed Ani,5.6200005,-75.8132172,2015-12-11
636001865884f45429f91122,Smooth-billed Ani,5.7868833,-76.0159922,2015-12-23
636001865884f45429f91123,Smooth-billed Ani,6.4487981,-75.7326352,2015-12-25
636001865884f45429f91124,Smooth-billed Ani,5.7585000,-75.6782778,2015-12-29
636001865884f45429f91125,Smooth-billed Ani,5.5458880,-75.7945300,2015-12-07
636001865884f45429f91126,Smooth-billed Ani,5.7868833,-76.0159922,2015-12-07
636001865884f45429f91127,Smooth-billed Ani,6.1266487,-75.6007798,2015-12-06
636001865884f45429f91128,Smooth-billed Ani,6.1266487,-75.6007798,2015-12-18
636001c35884f45429f915e8,Smooth-billed Ani,10.3474780,-75.4411430,2015-12-18
636001dc5884f45429f9176f,Smooth-billed Ani,6.3382464,-72.6747751,2015-12-25
636001dc5884f45429f91770,Smooth-billed Ani,6.2316882,-72.6635742,2015-12-24
636001dc5884f45429f91771,Smooth-billed Ani,6.0475418,-74.2619824,2015-12-05
6360027b5884f45429f92176,Smooth-billed Ani,5.0629022,-75.6144118,2015-12-28
6360027b5884f45429f92177,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027b5884f45429f92178,Smooth-billed Ani,5.0255394,-75.4788637,2015-12-05
6360027b5884f45429f92179,Smooth-billed Ani,5.0590335,-75.5396640,2015-12-12
6360027b5884f45429f9217a,Smooth-billed Ani,5.3919957,-75.5773941,2015-12-08
6360027b5884f45429f9217b,Smooth-billed Ani,5.0231668,-75.4808486,2015-12-05
6360027b5884f45429f9217c,Smooth-billed Ani,5.1440326,-75.7216787,2015-12-29
6360027b5884f45429f9217d,Smooth-billed Ani,5.1089444,-75.6522778,2015-12-22
6360027c5884f45429f9217e,Smooth-billed Ani,4.9975640,-75.5513330,2015-12-08
6360027c5884f45429f9217f,Smooth-billed Ani,5.1089444,-75.6522778,2015-12-22
6360027c5884f45429f92180,Smooth-billed Ani,5.0234739,-75.4808056,2015-12-05
6360027c5884f45429f92181,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027c5884f45429f92182,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027c5884f45429f92183,Smooth-billed Ani,5.0296751,-75.5766926,2015-12-29
6360027c5884f45429f92184,Smooth-billed Ani,4.9975640,-75.5513330,2015-12-08
6360027c5884f45429f92185,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027c5884f45429f92186,Smooth-billed Ani,5.0234739,-75.4808056,2015-12-05
6360027c5884f45429f92187,Smooth-billed Ani,4.9975640,-75.5513330,2015-12-17
6360027c5884f45429f92188,Smooth-billed Ani,5.1089444,-75.6522778,2015-12-22
6360027c5884f45429f92189,Smooth-billed Ani,5.0234739,-75.4808056,2015-12-05
6360027c5884f45429f9218a,Smooth-billed Ani,5.0590335,-75.5396640,2015-12-13
6360027c5884f45429f9218b,Smooth-billed Ani,5.1089444,-75.6522778,2015-12-22
6360027d5884f45429f9218c,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027d5884f45429f9218d,Smooth-billed Ani,5.0457173,-75.7283628,2015-12-05
6360027d5884f45429f9218e,Smooth-billed Ani,4.9927377,-75.5491590,2015-12-08
6360027d5884f45429f9218f,Smooth-billed Ani,4.9975640,-75.5513330,2015-12-08
6360027d5884f45429f92190,Smooth-billed Ani,5.0234739,-75.4808056,2015-12-05
6360027d5884f45429f92191,Smooth-billed Ani,5.1089444,-75.6522778,2015-12-22
6360027d5884f45429f92192,Smooth-billed Ani,4.9143790,-75.4496813,2015-12-21
636002c25884f45429f925f7,Smooth-billed Ani,1.3968848,-75.7326651,2015-12-12
636002cd5884f45429f926bb,Smooth-billed Ani,3.2654617,-76.4605451,2015-12-03
636002cd5884f45429f926bc,Smooth-billed Ani,3.2654617,-76.4605451,2015-12-04
636002cd5884f45429f926bd,Smooth-billed Ani,3.2654617,-76.4605451,2015-12-05
636002eb5884f45429f928cb,Smooth-billed Ani,9.5900581,-73.4622234,2015-12-29
636002eb5884f45429f928cc,Smooth-billed Ani,8.8782027,-73.4475946,2015-12-02
636002eb5884f45429f928cd,Smooth-billed Ani,10.3841553,-73.4427023,2015-12-12
636002eb5884f45429f928ce,Smooth-billed Ani,9.5492383,-73.4524370,2015-12-27
636003115884f45429f92b98,Smooth-billed Ani,8.3796569,-77.1170926,2015-12-19
636003115884f45429f92b99,Smooth-billed Ani,5.8206127,-76.1726761,2015-12-08
636003115884f45429f92b9a,Smooth-billed Ani,8.3796569,-77.1170926,2015-12-29
636003125884f45429f92b9b,Smooth-billed Ani,8.3788740,-77.1166190,2015-12-13
6360038f5884f45429f93497,Smooth-billed Ani,5.0263256,-74.3283141,2015-12-26
6360038f5884f45429f93498,Smooth-billed Ani,4.6235252,-74.4298746,2015-12-14
6360038f5884f45429f93499,Smooth-billed Ani,4.6235252,-74.4298746,2015-12-13
636003905884f45429f9349a,Smooth-billed Ani,5.0604725,-74.2353390,2015-12-18
636003905884f45429f9349b,Smooth-billed Ani,4.6472379,-74.3843937,2015-12-13
636003905884f45429f9349c,Smooth-billed Ani,5.2858362,-74.5628357,2015-12-04
636003905884f45429f9349d,Smooth-billed Ani,4.3655556,-74.5172222,2015-12-31
636003905884f45429f9349e,Smooth-billed Ani,4.7038961,-73.3643367,2015-12-12
636003905884f45429f9349f,Smooth-billed Ani,4.7038961,-73.3643367,2015-12-24
