_id,COMMON NAME,LATITUDE,LONGITUDE,OBSERVATION DATE 
6360dba25884f4542907fd2d,Ruddy Ground Dove,4.7907532,-75.6887788,2017-05-07
6360dba25884f4542907fd2e,Ruddy Ground Dove,4.7907532,-75.6887788,2017-05-27
6360dba25884f4542907fd2f,Ruddy Ground Dove,4.8667180,-75.6274260,2017-05-18
6360dba25884f4542907fd30,Ruddy Ground Dove,4.7907532,-75.6887788,2017-05-13
6360dba25884f4542907fd31,Ruddy Ground Dove,4.7732298,-75.7592970,2017-05-05
6360dcdf5884f45429080f49,Ruddy Ground Dove,7.1401305,-73.1217168,2017-05-13
6360dcdf5884f45429080f4a,Ruddy Ground Dove,7.1401305,-73.1217168,2017-05-13
6360dcdf5884f45429080f4b,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-29
6360dcdf5884f45429080f4c,Ruddy Ground Dove,7.1831195,-73.1342704,2017-05-23
6360dcdf5884f45429080f4d,Ruddy Ground Dove,7.3284580,-73.8407550,2017-05-13
6360dcdf5884f45429080f4e,Ruddy Ground Dove,6.8703849,-73.0552011,2017-05-13
6360dcdf5884f45429080f4f,Ruddy Ground Dove,7.1401305,-73.1217168,2017-05-13
6360dcdf5884f45429080f50,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-29
6360dcdf5884f45429080f51,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dcdf5884f45429080f52,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dcdf5884f45429080f53,Ruddy Ground Dove,7.3168692,-73.7698396,2017-05-13
6360dce05884f45429080f54,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce05884f45429080f55,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce05884f45429080f56,Ruddy Ground Dove,6.8521911,-73.3768272,2017-05-13
6360dce05884f45429080f57,Ruddy Ground Dove,7.2436330,-73.1977930,2017-05-24
6360dce05884f45429080f58,Ruddy Ground Dove,7.3498980,-73.4976560,2017-05-13
6360dce05884f45429080f59,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-29
6360dce05884f45429080f5a,Ruddy Ground Dove,7.3498980,-73.4976560,2017-05-13
6360dce05884f45429080f5b,Ruddy Ground Dove,6.8672090,-73.0531100,2017-05-29
6360dce05884f45429080f5c,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce05884f45429080f5d,Ruddy Ground Dove,7.1831195,-73.1342704,2017-05-22
6360dce05884f45429080f5e,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce05884f45429080f5f,Ruddy Ground Dove,7.3284580,-73.8407550,2017-05-13
6360dce05884f45429080f60,Ruddy Ground Dove,7.3498980,-73.4976560,2017-05-13
6360dce15884f45429080f61,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-29
6360dce15884f45429080f62,Ruddy Ground Dove,7.2436330,-73.1977930,2017-05-21
6360dce15884f45429080f63,Ruddy Ground Dove,7.3284580,-73.8407550,2017-05-13
6360dce15884f45429080f64,Ruddy Ground Dove,7.4443010,-73.7929410,2017-05-01
6360dce15884f45429080f65,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce15884f45429080f66,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-29
6360dce15884f45429080f67,Ruddy Ground Dove,6.8822038,-73.3836937,2017-05-13
6360dce15884f45429080f68,Ruddy Ground Dove,6.8666819,-73.0524462,2017-05-13
6360dce15884f45429080f69,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce15884f45429080f6a,Ruddy Ground Dove,6.9925207,-73.0449113,2017-05-13
6360dce15884f45429080f6b,Ruddy Ground Dove,6.7539990,-73.1011847,2017-05-13
6360dce15884f45429080f6c,Ruddy Ground Dove,7.0147044,-73.0385113,2017-05-03
6360dce15884f45429080f6d,Ruddy Ground Dove,7.0626537,-73.1047711,2017-05-13
6360dce15884f45429080f6e,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce15884f45429080f6f,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce15884f45429080f70,Ruddy Ground Dove,6.6050137,-73.0651116,2017-05-15
6360dce25884f45429080f71,Ruddy Ground Dove,7.1548000,-73.0843611,2017-05-13
6360dce25884f45429080f72,Ruddy Ground Dove,7.1402988,-73.1217905,2017-05-13
6360dce25884f45429080f73,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce25884f45429080f74,Ruddy Ground Dove,7.1407000,-73.1206360,2017-05-08
6360dce25884f45429080f75,Ruddy Ground Dove,6.6050137,-73.0651116,2017-05-10
6360dce25884f45429080f76,Ruddy Ground Dove,6.7565958,-73.1028252,2017-05-01
6360dce25884f45429080f77,Ruddy Ground Dove,7.1402988,-73.1217905,2017-05-13
6360dce25884f45429080f78,Ruddy Ground Dove,7.1402988,-73.1217905,2017-05-13
6360debf5884f45429082bbc,Ruddy Ground Dove,4.5095000,-75.3000278,2017-05-13
6360debf5884f45429082bbd,Ruddy Ground Dove,4.4477357,-75.2257919,2017-05-13
6360debf5884f45429082bbe,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-12
6360debf5884f45429082bbf,Ruddy Ground Dove,4.9210210,-75.0518130,2017-05-13
6360debf5884f45429082bc0,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-21
6360debf5884f45429082bc1,Ruddy Ground Dove,4.4740225,-75.2261512,2017-05-13
6360debf5884f45429082bc2,Ruddy Ground Dove,4.3884720,-75.3219720,2017-05-13
6360debf5884f45429082bc3,Ruddy Ground Dove,4.1904402,-74.7513950,2017-05-13
6360debf5884f45429082bc4,Ruddy Ground Dove,4.5637196,-75.3268468,2017-05-12
6360debf5884f45429082bc5,Ruddy Ground Dove,5.0059338,-74.9079609,2017-05-12
6360debf5884f45429082bc6,Ruddy Ground Dove,5.0059050,-74.9074878,2017-05-13
6360debf5884f45429082bc7,Ruddy Ground Dove,5.0017830,-74.9077170,2017-05-13
6360debf5884f45429082bc8,Ruddy Ground Dove,4.9227675,-75.0699556,2017-05-13
6360dec05884f45429082bc9,Ruddy Ground Dove,5.0059050,-74.9074878,2017-05-13
6360dec05884f45429082bca,Ruddy Ground Dove,4.5358591,-74.8782957,2017-05-13
6360dec05884f45429082bcb,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-13
6360dec05884f45429082bcc,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-13
6360dec05884f45429082bcd,Ruddy Ground Dove,4.4740225,-75.2261512,2017-05-13
6360dec05884f45429082bce,Ruddy Ground Dove,4.4876875,-75.1952577,2017-05-18
6360dec05884f45429082bcf,Ruddy Ground Dove,4.9294786,-75.0288261,2017-05-13
6360dec05884f45429082bd0,Ruddy Ground Dove,4.8751264,-75.0221586,2017-05-13
6360dec05884f45429082bd1,Ruddy Ground Dove,4.9224003,-75.0690651,2017-05-13
6360dec05884f45429082bd2,Ruddy Ground Dove,4.4740225,-75.2261512,2017-05-13
6360dec15884f45429082bd3,Ruddy Ground Dove,4.9315242,-75.0032642,2017-05-13
6360dec25884f45429082bd4,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec25884f45429082bd5,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-13
6360dec25884f45429082bd6,Ruddy Ground Dove,4.9224003,-75.0690651,2017-05-13
6360dec25884f45429082bd7,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec25884f45429082bd8,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-13
6360dec25884f45429082bd9,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-21
6360dec35884f45429082bda,Ruddy Ground Dove,4.8725358,-75.1695847,2017-05-20
6360dec35884f45429082bdb,Ruddy Ground Dove,4.5358591,-74.8782957,2017-05-13
6360dec35884f45429082bdc,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-12
6360dec35884f45429082bdd,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-12
6360dec35884f45429082bde,Ruddy Ground Dove,5.0059050,-74.9074878,2017-05-13
6360dec35884f45429082bdf,Ruddy Ground Dove,5.0059338,-74.9079609,2017-05-12
6360dec35884f45429082be0,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec35884f45429082be1,Ruddy Ground Dove,4.4436115,-75.1933727,2017-05-13
6360dec35884f45429082be2,Ruddy Ground Dove,4.3553940,-75.1521690,2017-05-07
6360dec35884f45429082be3,Ruddy Ground Dove,4.4477357,-75.2257919,2017-05-13
6360dec35884f45429082be4,Ruddy Ground Dove,4.4220261,-75.2579355,2017-05-13
6360dec35884f45429082be5,Ruddy Ground Dove,4.9322842,-75.0276412,2017-05-13
6360dec35884f45429082be6,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-13
6360dec35884f45429082be7,Ruddy Ground Dove,4.2363398,-74.5858303,2017-05-13
6360dec35884f45429082be8,Ruddy Ground Dove,4.4615555,-75.2155995,2017-05-19
6360dec45884f45429082be9,Ruddy Ground Dove,4.9322842,-75.0276412,2017-05-13
6360dec45884f45429082bea,Ruddy Ground Dove,4.4740225,-75.2261512,2017-05-13
6360dec45884f45429082beb,Ruddy Ground Dove,4.4021540,-75.1384880,2017-05-13
6360dec45884f45429082bec,Ruddy Ground Dove,4.4228831,-75.2385030,2017-05-09
6360dec45884f45429082bed,Ruddy Ground Dove,4.9224003,-75.0690651,2017-05-13
6360dec45884f45429082bee,Ruddy Ground Dove,4.9294786,-75.0288261,2017-05-13
6360dec45884f45429082bef,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec45884f45429082bf0,Ruddy Ground Dove,4.4477357,-75.2257919,2017-05-13
6360dec45884f45429082bf1,Ruddy Ground Dove,4.4740225,-75.2261512,2017-05-13
6360dec45884f45429082bf2,Ruddy Ground Dove,4.2659679,-75.0772643,2017-05-13
6360dec45884f45429082bf3,Ruddy Ground Dove,4.4021540,-75.1384880,2017-05-13
6360dec45884f45429082bf4,Ruddy Ground Dove,4.4200953,-75.1438665,2017-05-17
6360dec45884f45429082bf5,Ruddy Ground Dove,4.4806720,-75.1069580,2017-05-12
6360dec45884f45429082bf6,Ruddy Ground Dove,4.3884720,-75.3219720,2017-05-11
6360dec55884f45429082bf7,Ruddy Ground Dove,4.9210210,-75.0518130,2017-05-13
6360dec55884f45429082bf8,Ruddy Ground Dove,4.9224003,-75.0690651,2017-05-13
6360dec55884f45429082bf9,Ruddy Ground Dove,3.2332617,-75.6372062,2017-05-13
6360dec55884f45429082bfa,Ruddy Ground Dove,3.7194380,-75.4894799,2017-05-13
6360dec55884f45429082bfb,Ruddy Ground Dove,4.4021540,-75.1384880,2017-05-13
6360dec55884f45429082bfc,Ruddy Ground Dove,4.3553940,-75.1521690,2017-05-07
6360dec55884f45429082bfd,Ruddy Ground Dove,4.4477357,-75.2257919,2017-05-13
6360dec55884f45429082bfe,Ruddy Ground Dove,4.9224003,-75.0690651,2017-05-13
6360dec55884f45429082bff,Ruddy Ground Dove,4.4219440,-75.2166670,2017-05-13
6360dec55884f45429082c00,Ruddy Ground Dove,4.9294786,-75.0288261,2017-05-13
6360dec55884f45429082c01,Ruddy Ground Dove,4.9294786,-75.0288261,2017-05-13
6360dec55884f45429082c02,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-13
6360dec55884f45429082c03,Ruddy Ground Dove,4.4229407,-75.2360326,2017-05-13
6360dec55884f45429082c04,Ruddy Ground Dove,4.9227675,-75.0699556,2017-05-13
6360dec55884f45429082c05,Ruddy Ground Dove,5.0017830,-74.9077170,2017-05-13
6360dec65884f45429082c06,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-13
6360dec65884f45429082c07,Ruddy Ground Dove,4.9294786,-75.0288261,2017-05-13
6360dec65884f45429082c08,Ruddy Ground Dove,4.9190824,-75.0796759,2017-05-13
6360dec65884f45429082c09,Ruddy Ground Dove,4.9236728,-75.0614100,2017-05-12
6360dec65884f45429082c0a,Ruddy Ground Dove,4.3832147,-75.1848062,2017-05-11
6360dec65884f45429082c0b,Ruddy Ground Dove,4.4156870,-75.2202500,2017-05-22
6360dec65884f45429082c0c,Ruddy Ground Dove,4.9117030,-75.0474910,2017-05-06
6360dec65884f45429082c0d,Ruddy Ground Dove,4.9887774,-75.0286480,2017-05-23
6360dec65884f45429082c0e,Ruddy Ground Dove,5.0059050,-74.9074878,2017-05-13
6360dec65884f45429082c0f,Ruddy Ground Dove,4.4021540,-75.1384880,2017-05-13
6360dec65884f45429082c10,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec65884f45429082c11,Ruddy Ground Dove,4.4477357,-75.2257919,2017-05-13
6360dec65884f45429082c12,Ruddy Ground Dove,4.5487263,-75.3181956,2017-05-13
6360dec65884f45429082c13,Ruddy Ground Dove,4.4021540,-75.1384880,2017-05-13
6360dec65884f45429082c14,Ruddy Ground Dove,4.4616667,-75.2052778,2017-05-13
6360dec75884f45429082c15,Ruddy Ground Dove,4.9227675,-75.0699556,2017-05-13
6360dec75884f45429082c16,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-12
6360dec75884f45429082c17,Ruddy Ground Dove,5.0059050,-74.9074878,2017-05-13
6360dec75884f45429082c18,Ruddy Ground Dove,4.9210210,-75.0518130,2017-05-13
6360dec75884f45429082c19,Ruddy Ground Dove,5.0696492,-74.8430735,2017-05-14
6360dec75884f45429082c1a,Ruddy Ground Dove,4.9210210,-75.0518130,2017-05-13
6360dec75884f45429082c1b,Ruddy Ground Dove,5.0059338,-74.9079609,2017-05-12
6360dec75884f45429082c1c,Ruddy Ground Dove,4.4071413,-75.1783866,2017-05-13
6360dec75884f45429082c1d,Ruddy Ground Dove,5.0017830,-74.9077170,2017-05-13
6360dec75884f45429082c1e,Ruddy Ground Dove,5.0059338,-74.9079609,2017-05-12
6360dec75884f45429082c1f,Ruddy Ground Dove,5.0696492,-74.8430735,2017-05-14
6360dec75884f45429082c20,Ruddy Ground Dove,4.4615555,-75.2155995,2017-05-08
6360dec75884f45429082c21,Ruddy Ground Dove,4.4083019,-75.2915181,2017-05-13
6360dec75884f45429082c22,Ruddy Ground Dove,4.8962778,-75.0423611,2017-05-13
6360dec75884f45429082c23,Ruddy Ground Dove,4.4834200,-75.1366310,2017-05-29
6360e36b5884f45429086c37,Ruddy Ground Dove,3.3113227,-76.5744174,2017-05-13
6360e36b5884f45429086c38,Ruddy Ground Dove,3.8813708,-76.3508981,2017-05-13
6360e36b5884f45429086c39,Ruddy Ground Dove,3.3997800,-76.5419500,2017-05-23
6360e36b5884f45429086c3a,Ruddy Ground Dove,3.3592679,-76.5573826,2017-05-03
6360e36b5884f45429086c3b,Ruddy Ground Dove,3.4435800,-76.5530800,2017-05-13
6360e36b5884f45429086c3c,Ruddy Ground Dove,3.7900980,-76.3945224,2017-05-13
6360e36b5884f45429086c3d,Ruddy Ground Dove,3.3484132,-76.5698633,2017-05-10
6360e36b5884f45429086c3e,Ruddy Ground Dove,3.5675570,-76.6085940,2017-05-13
6360e36b5884f45429086c3f,Ruddy Ground Dove,3.3970933,-76.5538075,2017-05-09
6360e36b5884f45429086c40,Ruddy Ground Dove,3.3592679,-76.5573826,2017-05-03
6360e36b5884f45429086c41,Ruddy Ground Dove,4.7093800,-76.0137800,2017-05-23
6360e36b5884f45429086c42,Ruddy Ground Dove,3.4766917,-76.7136083,2017-05-06
6360e36c5884f45429086c43,Ruddy Ground Dove,3.3597770,-76.5440226,2017-05-12
6360e36c5884f45429086c44,Ruddy Ground Dove,3.5208438,-76.6237219,2017-05-18
6360e36c5884f45429086c45,Ruddy Ground Dove,3.8687300,-76.4311000,2017-05-13
6360e36c5884f45429086c46,Ruddy Ground Dove,3.3592679,-76.5573826,2017-05-03
6360e36c5884f45429086c47,Ruddy Ground Dove,3.3535164,-76.5317380,2017-05-13
6360e36c5884f45429086c48,Ruddy Ground Dove,3.6850262,-76.5315923,2017-05-28
6360e36c5884f45429086c49,Ruddy Ground Dove,3.3832660,-76.5491724,2017-05-24
6360e36c5884f45429086c4a,Ruddy Ground Dove,3.3597770,-76.5440226,2017-05-13
6360e36c5884f45429086c4b,Ruddy Ground Dove,3.3484132,-76.5698633,2017-05-27
6360e36c5884f45429086c4c,Ruddy Ground Dove,3.3484132,-76.5698633,2017-05-13
6360e36c5884f45429086c4d,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-20
6360e36c5884f45429086c4e,Ruddy Ground Dove,3.4898535,-76.6269025,2017-05-13
6360e36c5884f45429086c4f,Ruddy Ground Dove,3.5091986,-76.6095318,2017-05-07
6360e36c5884f45429086c50,Ruddy Ground Dove,3.4548080,-76.6345440,2017-05-30
6360e36d5884f45429086c51,Ruddy Ground Dove,3.4516675,-76.5456842,2017-05-26
6360e36d5884f45429086c52,Ruddy Ground Dove,3.3479586,-76.5973321,2017-05-13
6360e36d5884f45429086c53,Ruddy Ground Dove,3.3176678,-76.6373312,2017-05-13
6360e36d5884f45429086c54,Ruddy Ground Dove,3.4513408,-76.5430033,2017-05-13
6360e36d5884f45429086c55,Ruddy Ground Dove,4.1313945,-76.3744211,2017-05-26
6360e36d5884f45429086c56,Ruddy Ground Dove,3.3597770,-76.5440226,2017-05-03
6360e36d5884f45429086c57,Ruddy Ground Dove,3.4766917,-76.7136083,2017-05-06
6360e36d5884f45429086c58,Ruddy Ground Dove,3.4898535,-76.6269025,2017-05-11
6360e36d5884f45429086c59,Ruddy Ground Dove,3.3315907,-76.5364283,2017-05-13
6360e36d5884f45429086c5a,Ruddy Ground Dove,3.3592679,-76.5573826,2017-05-13
6360e36d5884f45429086c5b,Ruddy Ground Dove,3.4512070,-76.5432635,2017-05-13
6360e36d5884f45429086c5c,Ruddy Ground Dove,3.6020390,-76.2006198,2017-05-13
6360e36d5884f45429086c5d,Ruddy Ground Dove,3.4439444,-76.6265556,2017-05-29
6360e36d5884f45429086c5e,Ruddy Ground Dove,3.5747583,-76.5812945,2017-05-13
6360e36d5884f45429086c5f,Ruddy Ground Dove,4.0928060,-76.3722330,2017-05-28
6360e36d5884f45429086c60,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-12
6360e36d5884f45429086c61,Ruddy Ground Dove,3.3757009,-76.5344115,2017-05-16
6360e36e5884f45429086c62,Ruddy Ground Dove,3.3931590,-76.5532470,2017-05-04
6360e36e5884f45429086c63,Ruddy Ground Dove,4.1313945,-76.3744211,2017-05-27
6360e36e5884f45429086c64,Ruddy Ground Dove,3.4395090,-76.5395770,2017-05-25
6360e36e5884f45429086c65,Ruddy Ground Dove,3.7235663,-76.2688380,2017-05-26
6360e36e5884f45429086c66,Ruddy Ground Dove,3.5387949,-76.6062042,2017-05-13
6360e36e5884f45429086c67,Ruddy Ground Dove,3.3597770,-76.5440226,2017-05-03
6360e36e5884f45429086c68,Ruddy Ground Dove,3.3230446,-76.6338015,2017-05-01
6360e36e5884f45429086c69,Ruddy Ground Dove,3.4492739,-76.6330773,2017-05-13
6360e36e5884f45429086c6a,Ruddy Ground Dove,3.3180120,-76.5284870,2017-05-13
6360e36e5884f45429086c6b,Ruddy Ground Dove,3.3899546,-76.5346660,2017-05-22
6360e36e5884f45429086c6c,Ruddy Ground Dove,3.4930556,-76.4836111,2017-05-30
6360e36e5884f45429086c6d,Ruddy Ground Dove,3.4548080,-76.6345440,2017-05-04
6360e36e5884f45429086c6e,Ruddy Ground Dove,3.5675570,-76.6085940,2017-05-13
6360e36e5884f45429086c6f,Ruddy Ground Dove,3.5155199,-76.2288952,2017-05-13
6360e36e5884f45429086c70,Ruddy Ground Dove,3.5136781,-76.2270069,2017-05-13
6360e36e5884f45429086c71,Ruddy Ground Dove,3.5747583,-76.5812945,2017-05-13
6360e36f5884f45429086c72,Ruddy Ground Dove,3.3674940,-76.5381130,2017-05-03
6360e36f5884f45429086c73,Ruddy Ground Dove,3.3674940,-76.5381130,2017-05-13
6360e36f5884f45429086c74,Ruddy Ground Dove,3.5032692,-76.2364697,2017-05-13
6360e36f5884f45429086c75,Ruddy Ground Dove,3.4435800,-76.5530800,2017-05-13
6360e36f5884f45429086c76,Ruddy Ground Dove,3.3688593,-76.5455419,2017-05-20
6360e36f5884f45429086c77,Ruddy Ground Dove,3.8813708,-76.3508981,2017-05-13
6360e36f5884f45429086c78,Ruddy Ground Dove,3.4766917,-76.7136083,2017-05-06
6360e36f5884f45429086c79,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-01
6360e36f5884f45429086c7a,Ruddy Ground Dove,3.5155199,-76.2288952,2017-05-13
6360e36f5884f45429086c7b,Ruddy Ground Dove,3.4512070,-76.5432635,2017-05-13
6360e36f5884f45429086c7c,Ruddy Ground Dove,3.4551466,-76.5324193,2017-05-13
6360e36f5884f45429086c7d,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-14
6360e36f5884f45429086c7e,Ruddy Ground Dove,3.4548080,-76.6345440,2017-05-25
6360e36f5884f45429086c7f,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-25
6360e36f5884f45429086c80,Ruddy Ground Dove,3.4400546,-76.5407398,2017-05-08
6360e3705884f45429086c81,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-03
6360e3705884f45429086c82,Ruddy Ground Dove,3.3315907,-76.5364283,2017-05-13
6360e3705884f45429086c83,Ruddy Ground Dove,3.5747583,-76.5812945,2017-05-13
6360e3705884f45429086c84,Ruddy Ground Dove,3.8853040,-77.0362080,2017-05-13
6360e3705884f45429086c85,Ruddy Ground Dove,3.5387949,-76.6062042,2017-05-13
6360e3705884f45429086c86,Ruddy Ground Dove,3.3606602,-76.5388566,2017-05-15
6360e3705884f45429086c87,Ruddy Ground Dove,4.8536035,-75.9439945,2017-05-13
6360e3705884f45429086c88,Ruddy Ground Dove,3.3479586,-76.5973321,2017-05-10
6360e3705884f45429086c89,Ruddy Ground Dove,3.8892500,-76.3469200,2017-05-27
6360e3705884f45429086c8a,Ruddy Ground Dove,3.5747583,-76.5812945,2017-05-28
6360e3705884f45429086c8b,Ruddy Ground Dove,3.5675570,-76.6085940,2017-05-13
6360e3705884f45429086c8c,Ruddy Ground Dove,3.8813708,-76.3508981,2017-05-13
6360e3715884f45429086c8d,Ruddy Ground Dove,3.3484132,-76.5698633,2017-05-27
6360e3715884f45429086c8e,Ruddy Ground Dove,3.3460020,-76.5695780,2017-05-13
6360e3715884f45429086c8f,Ruddy Ground Dove,3.6850262,-76.5315923,2017-05-28
6360e3715884f45429086c90,Ruddy Ground Dove,3.8687300,-76.4311000,2017-05-06
6360e3715884f45429086c91,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-13
6360e3715884f45429086c92,Ruddy Ground Dove,3.5032692,-76.2364697,2017-05-13
6360e3715884f45429086c93,Ruddy Ground Dove,4.0785128,-76.2030253,2017-05-13
6360e3715884f45429086c94,Ruddy Ground Dove,3.4511678,-76.5454661,2017-05-26
6360e3715884f45429086c95,Ruddy Ground Dove,3.3757009,-76.5344115,2017-05-16
6360e3715884f45429086c96,Ruddy Ground Dove,3.3971286,-76.5539139,2017-05-13
6360e3715884f45429086c97,Ruddy Ground Dove,3.4980004,-76.1978245,2017-05-29
6360e3715884f45429086c98,Ruddy Ground Dove,3.5208438,-76.6237219,2017-05-18
6360e3715884f45429086c99,Ruddy Ground Dove,3.3479586,-76.5973321,2017-05-10
6360e3715884f45429086c9a,Ruddy Ground Dove,3.5387949,-76.6062042,2017-05-13
6360e3725884f45429086c9b,Ruddy Ground Dove,3.5323991,-76.6122072,2017-05-21
6360e3725884f45429086c9c,Ruddy Ground Dove,3.8853040,-77.0362080,2017-05-13
6360e3725884f45429086c9d,Ruddy Ground Dove,3.3588395,-76.5316522,2017-05-17
6360e3725884f45429086c9e,Ruddy Ground Dove,3.3180120,-76.5284870,2017-05-13
6360e3725884f45429086c9f,Ruddy Ground Dove,3.7900980,-76.3945224,2017-05-13
6360e3725884f45429086ca0,Ruddy Ground Dove,3.3113227,-76.5744174,2017-05-16
6360e3725884f45429086ca1,Ruddy Ground Dove,3.7079330,-76.9571730,2017-05-13
6360e3725884f45429086ca2,Ruddy Ground Dove,3.3997800,-76.5419500,2017-05-23
6360e3725884f45429086ca3,Ruddy Ground Dove,3.3796726,-76.5404718,2017-05-07
6360e3725884f45429086ca4,Ruddy Ground Dove,3.3674940,-76.5381130,2017-05-13
6360e3725884f45429086ca5,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-28
6360e3725884f45429086ca6,Ruddy Ground Dove,3.4548080,-76.6345440,2017-05-13
6360e3725884f45429086ca7,Ruddy Ground Dove,3.4784673,-76.6529846,2017-05-24
6360e3725884f45429086ca8,Ruddy Ground Dove,3.4898535,-76.6269025,2017-05-13
6360e3725884f45429086ca9,Ruddy Ground Dove,3.3279288,-76.6442299,2017-05-13
6360e3725884f45429086caa,Ruddy Ground Dove,3.4440263,-76.4678693,2017-05-20
6360e3735884f45429086cab,Ruddy Ground Dove,3.3484132,-76.5698633,2017-05-13
6360e3735884f45429086cac,Ruddy Ground Dove,3.4512070,-76.5432635,2017-05-08
6360e3735884f45429086cad,Ruddy Ground Dove,3.5599199,-76.5635285,2017-05-07
6360e3735884f45429086cae,Ruddy Ground Dove,3.3796726,-76.5404718,2017-05-01
